timestamp,open,high,low,close,vwap,volume,count
2025-04-14 11:30:00,132.99,133.06,132.97,133.06,133.04,62.15825312,9
2025-04-14 11:35:00,133.09,133.23,133.02,133.06,133.19,111.07644743,18
2025-04-14 11:40:00,133.02,133.13,133.01,133.05,133.06,702.40167006,25
2025-04-14 11:45:00,133.02,133.5,133.01,133.5,133.38,88.63887078,20
2025-04-14 11:50:00,133.55,133.64,133.21,133.43,133.63,682.3910275,22
2025-04-14 11:55:00,133.42,133.51,133.23,133.5,133.38,76.49361414,22
2025-04-14 12:00:00,133.5,133.77,133.29,133.32,133.57,331.37764242,55
2025-04-14 12:05:00,133.41,133.43,133.0,133.12,133.03,4040.9036241,294
2025-04-14 12:10:00,133.1,133.18,132.51,132.7,132.79,123.92106607,32
2025-04-14 12:15:00,132.54,132.92,132.54,132.79,132.86,124.15726795,20
2025-04-14 12:20:00,132.74,133.24,132.74,133.16,132.95,130.3265068,35
2025-04-14 12:25:00,133.13,133.31,133.13,133.31,133.13,393.40534699,24
2025-04-14 12:30:00,133.21,133.48,133.16,133.48,133.24,602.10170032,34
2025-04-14 12:35:00,133.37,133.78,133.37,133.77,133.52,509.63133562,90
2025-04-14 12:40:00,133.73,133.82,133.52,133.72,133.61,54.25270867,23
2025-04-14 12:45:00,133.78,134.2,133.78,134.08,134.07,453.1507339,76
2025-04-14 12:50:00,134.07,134.14,133.84,133.84,133.97,318.98433677,58
2025-04-14 12:55:00,133.89,133.94,133.61,133.91,133.77,135.72003271,52
2025-04-14 13:00:00,133.97,134.64,133.83,134.41,134.56,1581.44251168,108
2025-04-14 13:05:00,134.43,134.66,134.1,134.2,134.31,12862.48480691,874
2025-04-14 13:10:00,134.12,134.32,133.88,134.3,134.08,1966.65719639,116
2025-04-14 13:15:00,134.33,134.63,134.33,134.47,134.56,4464.85893979,321
2025-04-14 13:20:00,134.3,134.3,133.33,133.33,133.8,2214.87574941,126
2025-04-14 13:25:00,133.62,133.77,133.52,133.52,133.61,186.29274154,37
2025-04-14 13:30:00,133.59,133.76,132.27,133.0,132.88,3242.60843204,165
2025-04-14 13:35:00,132.96,133.55,132.61,132.88,133.17,355.3595192,64
2025-04-14 13:40:00,132.88,132.88,131.38,131.83,132.01,4280.92016847,252
2025-04-14 13:45:00,131.95,132.09,131.3,131.71,131.62,2566.13112996,161
2025-04-14 13:50:00,131.77,132.58,131.64,132.53,132.18,2079.10151707,103
2025-04-14 13:55:00,132.38,132.38,131.61,131.61,132.14,240.72227289,47
2025-04-14 14:00:00,131.65,132.05,131.29,132.05,131.38,3378.02364459,255
2025-04-14 14:05:00,132.05,132.06,131.74,131.74,131.87,3646.78842491,209
2025-04-14 14:10:00,131.74,131.89,131.54,131.88,131.64,1783.78291655,146
2025-04-14 14:15:00,131.89,131.89,131.53,131.77,131.76,3980.50617378,243
2025-04-14 14:20:00,131.89,132.17,131.73,132.17,131.8,552.32125292,56
2025-04-14 14:25:00,132.19,132.41,132.01,132.41,132.24,250.44928541,40
2025-04-14 14:30:00,132.42,132.58,132.23,132.55,132.48,2547.93499493,103
2025-04-14 14:35:00,132.47,133.94,132.34,133.94,133.46,1870.55735886,125
2025-04-14 14:40:00,133.93,133.97,133.49,133.5,133.81,793.45033389,63
2025-04-14 14:45:00,133.61,134.0,133.5,133.98,133.7,1599.06574256,139
2025-04-14 14:50:00,134.03,134.62,134.03,134.33,134.32,2884.29501403,227
2025-04-14 14:55:00,134.24,134.24,133.3,133.44,133.95,4780.97021347,301
2025-04-14 15:00:00,133.38,133.38,132.21,132.43,132.96,3622.54944257,253
