timestamp,open,high,low,close,vwap,volume,count
2025-04-13 12:00:00,129.76,130.29,129.4,129.4,129.88,1937.339451,230
2025-04-13 12:30:00,129.46,129.82,129.21,129.52,129.64,659.36537188,79
2025-04-13 13:00:00,129.7,130.08,128.61,128.67,129.22,4909.48769819,277
2025-04-13 13:30:00,128.74,129.2,126.73,127.56,127.34,7998.42880596,758
2025-04-13 14:00:00,127.58,128.45,127.34,128.02,127.88,5022.40562631,416
2025-04-13 14:30:00,128.02,129.09,127.91,128.57,128.68,2233.52639048,236
2025-04-13 15:00:00,128.55,128.68,127.61,128.53,128.14,2310.10073655,203
2025-04-13 15:30:00,128.52,128.87,128.14,128.74,128.47,2731.77213184,244
2025-04-13 16:00:00,128.66,129.87,128.62,129.77,129.45,7496.99682065,435
2025-04-13 16:30:00,129.84,129.84,129.24,129.56,129.46,1430.41779413,136
2025-04-13 17:00:00,129.59,132.44,129.5,131.09,131.25,5791.91847706,655
2025-04-13 17:30:00,131.12,132.07,130.71,131.67,131.7,6006.18917836,322
2025-04-13 18:00:00,131.63,132.25,131.15,131.66,131.53,3930.30380877,384
2025-04-13 18:30:00,131.62,132.15,131.36,131.36,131.84,1757.12094212,200
2025-04-13 19:00:00,131.37,131.46,130.12,130.34,130.47,3051.54309967,380
2025-04-13 19:30:00,130.35,130.66,127.15,128.12,128.08,29059.84529663,990
2025-04-13 20:00:00,128.12,129.69,127.41,128.78,128.77,5832.04269928,398
2025-04-13 20:30:00,128.78,128.78,126.1,126.71,126.77,38366.24899499,1129
2025-04-13 21:00:00,126.71,127.02,125.34,126.81,126.07,6860.04854367,530
2025-04-13 21:30:00,126.81,127.44,125.59,127.33,126.88,7568.05474214,592
2025-04-13 22:00:00,127.33,127.69,126.78,127.67,127.27,5489.74158123,324
2025-04-13 22:30:00,127.61,127.75,126.91,127.13,127.25,2409.8740803,247
2025-04-13 23:00:00,126.98,128.14,126.79,128.02,127.62,889.57719447,218
2025-04-13 23:30:00,128.02,129.0,127.25,128.26,128.61,6301.76304488,422
2025-04-14 00:00:00,128.32,131.54,127.94,131.11,130.52,17766.99909004,760
2025-04-14 00:30:00,131.05,131.26,130.03,130.26,130.9,6352.76536268,442
2025-04-14 01:00:00,130.31,131.6,130.31,130.97,131.1,4482.26762979,367
2025-04-14 01:30:00,131.01,131.36,129.9,130.51,130.39,3251.6889462,252
2025-04-14 02:00:00,130.51,133.53,130.18,133.53,131.29,16156.1031155,917
2025-04-14 02:30:00,133.53,136.11,133.48,133.48,134.84,18495.30976906,1613
2025-04-14 03:00:00,133.44,133.53,132.28,132.52,132.87,4628.60561693,432
2025-04-14 03:30:00,132.66,132.84,131.25,131.71,132.06,1692.14840269,264
2025-04-14 04:00:00,131.71,133.28,131.71,133.17,132.32,2158.37644371,264
2025-04-14 04:30:00,133.17,134.26,132.9,133.59,133.88,3763.7109977,419
2025-04-14 05:00:00,133.62,134.19,133.39,133.77,133.73,3187.56739061,329
2025-04-14 05:30:00,133.91,133.91,132.26,132.89,133.0,3390.33858906,348
2025-04-14 06:00:00,132.91,132.92,131.8,132.0,132.51,4037.86911579,346
2025-04-14 06:30:00,131.98,132.65,131.85,132.23,132.43,1121.1316601,153
2025-04-14 07:00:00,132.13,132.75,131.21,131.96,131.93,2295.41021594,291
2025-04-14 07:30:00,132.0,132.25,131.56,132.25,131.94,881.16121047,146
2025-04-14 08:00:00,132.28,133.02,131.91,132.73,132.62,2825.57169943,306
2025-04-14 08:30:00,132.64,133.68,132.63,132.99,133.22,780.93439147,154
2025-04-14 09:00:00,133.09,133.91,132.71,132.72,133.51,1929.70850433,185
2025-04-14 09:30:00,132.76,132.95,131.5,132.01,131.85,4081.52540527,229
2025-04-14 10:00:00,131.97,133.43,131.93,133.42,132.63,2265.56519744,210
2025-04-14 10:30:00,133.42,134.02,132.93,133.71,133.81,3819.5845876,286
2025-04-14 11:00:00,133.65,133.85,132.66,132.82,133.06,2687.50297341,166
2025-04-14 11:30:00,132.99,133.64,132.97,133.5,133.32,1723.15988303,116
2025-04-14 12:00:00,133.5,133.77,132.51,133.31,133.06,5144.09145433,460
2025-04-14 12:30:00,133.21,134.2,133.16,133.91,133.65,2073.84084799,333
2025-04-14 13:00:00,133.97,134.66,133.33,133.52,134.3,23276.61194572,1582
2025-04-14 13:30:00,133.59,133.76,131.3,131.61,132.21,12764.84303963,792
2025-04-14 14:00:00,131.65,132.41,131.29,132.41,131.69,13591.87169816,949
2025-04-14 14:30:00,132.42,134.62,132.23,134.28,133.53,9692.69333389,653
