timestamp,open,high,low,close,vwap,volume,count
2025-04-14 13:04:00,1678.29,1678.29,1677.48,1677.48,1677.59,0.37874541,4
2025-04-14 13:05:00,1677.48,1677.48,1676.9,1677.2,1677.16,3.13807931,12
2025-04-14 13:06:00,1677.19,1677.19,1675.01,1675.01,1675.47,9.44255454,15
2025-04-14 13:07:00,1675.17,1675.39,1675.01,1675.01,1675.11,1.12169679,6
2025-04-14 13:08:00,1675.01,1675.01,1674.49,1674.49,1674.52,3.1886119,6
2025-04-14 13:09:00,1673.1,1673.1,1672.89,1672.99,1672.92,0.12770336,3
2025-04-14 13:10:00,1672.79,1672.79,1671.5,1671.51,1671.84,5.09057758,17
2025-04-14 13:11:00,1671.68,1672.34,1671.68,1672.34,1671.82,10.6486992,10
2025-04-14 13:12:00,1672.34,1672.99,1672.34,1672.99,1672.88,0.80124668,8
2025-04-14 13:13:00,1673.35,1675.11,1673.35,1675.11,1673.75,1.73194858,6
2025-04-14 13:14:00,1675.11,1675.12,1675.11,1675.12,1675.11,0.42618448,5
2025-04-14 13:15:00,1675.11,1675.15,1675.11,1675.15,1675.13,1.75718484,6
2025-04-14 13:16:00,1675.32,1676.33,1675.32,1676.33,1675.87,0.7539779,6
2025-04-14 13:17:00,1677.13,1678.03,1677.03,1677.03,1677.83,56.2462292,20
2025-04-14 13:18:00,1675.12,1675.12,1674.12,1674.74,1674.22,1.38937722,6
2025-04-14 13:19:00,1674.29,1674.73,1674.29,1674.73,1674.47,2.91476089,4
2025-04-14 13:20:00,1674.73,1674.73,1673.36,1673.36,1674.55,7.04694393,8
2025-04-14 13:21:00,1673.36,1673.36,1673.36,1673.36,0.0,0.0,0
2025-04-14 13:22:00,1673.36,1673.36,1672.4,1672.4,1673.04,3.53498228,14
2025-04-14 13:23:00,1672.4,1672.99,1672.4,1672.99,1672.47,7.42013833,8
2025-04-14 13:24:00,1672.8,1673.35,1672.8,1673.35,1672.91,1.15090377,5
2025-04-14 13:25:00,1673.36,1673.36,1673.35,1673.36,1673.35,5.402519,7
2025-04-14 13:26:00,1673.36,1674.43,1673.36,1674.39,1673.79,2.93620348,12
2025-04-14 13:27:00,1674.39,1674.39,1673.29,1673.46,1673.6,1.61810443,8
2025-04-14 13:28:00,1672.76,1673.12,1672.76,1673.12,1672.9,0.35957867,3
2025-04-14 13:29:00,1673.12,1673.12,1672.99,1672.99,1673.08,0.97099763,6
2025-04-14 13:30:00,1673.0,1674.12,1672.39,1672.39,1673.33,3.65242538,14
2025-04-14 13:31:00,1672.4,1674.35,1668.12,1668.12,1670.87,20.2936535,19
2025-04-14 13:32:00,1668.12,1668.12,1659.83,1661.16,1664.02,212.2343119,84
2025-04-14 13:33:00,1661.16,1663.81,1661.16,1663.81,1663.68,21.50530352,16
2025-04-14 13:34:00,1663.6,1665.76,1663.59,1665.76,1664.73,240.04869381,15
2025-04-14 13:35:00,1665.62,1665.62,1663.61,1663.61,1664.71,1.48665128,7
2025-04-14 13:36:00,1663.6,1663.6,1660.05,1660.88,1660.81,2.00225747,8
2025-04-14 13:37:00,1660.89,1663.61,1660.89,1662.97,1662.29,142.36839869,33
2025-04-14 13:38:00,1662.96,1665.13,1662.37,1664.83,1663.28,13.34216557,17
2025-04-14 13:39:00,1664.58,1670.24,1664.58,1668.64,1666.4,10.10268162,28
2025-04-14 13:40:00,1666.64,1666.64,1663.06,1663.42,1664.63,9.29735871,10
2025-04-14 13:41:00,1662.27,1662.27,1656.0,1656.0,1659.7,11.70394567,34
2025-04-14 13:42:00,1656.01,1658.11,1656.01,1658.11,1656.25,1.76053143,10
2025-04-14 13:43:00,1658.09,1658.09,1653.3,1653.3,1656.75,13.27769118,19
2025-04-14 13:44:00,1653.53,1657.44,1653.53,1657.26,1657.21,6.76911906,10
2025-04-14 13:45:00,1657.14,1659.69,1657.14,1659.69,1658.52,3.11677137,19
2025-04-14 13:46:00,1659.16,1659.17,1654.92,1654.92,1655.25,2.03368864,10
2025-04-14 13:47:00,1652.25,1652.25,1648.41,1650.01,1650.34,100.0429205,44
2025-04-14 13:48:00,1650.02,1652.97,1650.02,1652.97,1651.9,74.8495283,36
2025-04-14 13:49:00,1652.97,1656.4,1652.97,1656.4,1653.4,15.57879283,26
2025-04-14 13:50:00,1656.41,1658.21,1656.36,1658.21,1656.82,3.46619077,16
2025-04-14 13:51:00,1659.04,1661.06,1659.03,1659.03,1659.9,6.1521243,19
2025-04-14 13:52:00,1659.03,1659.03,1657.12,1657.21,1657.49,7.39477952,12
2025-04-14 13:53:00,1658.58,1661.99,1658.03,1661.99,1659.96,4.03638764,21
2025-04-14 13:54:00,1661.77,1663.15,1661.77,1663.15,1662.45,6.06820127,10
2025-04-14 13:55:00,1663.15,1663.15,1661.99,1661.99,1663.09,0.26733377,4
2025-04-14 13:56:00,1661.51,1661.51,1660.32,1660.32,1660.58,1.79257635,7
2025-04-14 13:57:00,1659.4,1660.17,1659.4,1660.17,1660.05,1.13139231,8
2025-04-14 13:58:00,1660.25,1660.25,1660.25,1660.25,1660.25,0.045362,1
2025-04-14 13:59:00,1659.51,1659.52,1658.06,1658.17,1658.47,2.06184845,5
2025-04-14 14:00:00,1658.05,1658.6,1657.96,1657.96,1658.27,1.96875773,9
2025-04-14 14:01:00,1656.09,1658.98,1656.07,1658.98,1657.24,2.11486992,5
2025-04-14 14:02:00,1658.99,1660.99,1658.99,1660.99,1659.94,2.9416139,15
2025-04-14 14:03:00,1661.98,1663.75,1661.98,1663.75,1662.02,7.04612994,11
2025-04-14 14:04:00,1663.74,1663.89,1663.66,1663.66,1663.74,1.58827846,13
2025-04-14 14:05:00,1663.66,1665.54,1663.66,1665.54,1663.7,53.15144362,21
2025-04-14 14:06:00,1665.55,1665.55,1664.93,1664.93,1665.54,3.08399287,9
2025-04-14 14:07:00,1664.6,1664.65,1663.66,1664.41,1664.25,0.25222328,7
2025-04-14 14:08:00,1664.09,1664.17,1662.81,1662.81,1664.03,4.73295192,9
2025-04-14 14:09:00,1663.17,1663.66,1662.19,1662.45,1662.84,53.2806264,18
2025-04-14 14:10:00,1661.2,1662.72,1660.99,1662.72,1661.1,1.92427866,7
2025-04-14 14:11:00,1662.56,1663.98,1662.04,1662.04,1662.68,7.26857825,11
2025-04-14 14:12:00,1660.99,1660.99,1660.98,1660.99,1660.98,1.16253649,7
2025-04-14 14:13:00,1661.93,1664.41,1661.93,1664.41,1662.86,6.3279446,13
2025-04-14 14:14:00,1663.26,1663.26,1662.43,1662.43,1662.44,5.06723595,7
2025-04-14 14:15:00,1662.87,1662.88,1660.91,1660.91,1661.59,3.44455095,7
2025-04-14 14:16:00,1660.54,1662.52,1660.32,1662.52,1661.55,3.1074651,9
2025-04-14 14:17:00,1662.39,1662.39,1660.5,1660.5,1660.73,9.69645915,13
2025-04-14 14:18:00,1660.49,1660.94,1660.49,1660.94,1660.63,2.63411833,7
2025-04-14 14:19:00,1660.94,1662.57,1660.94,1662.57,1661.64,1.18469412,13
2025-04-14 14:20:00,1662.57,1663.99,1662.47,1663.99,1662.9,2.24688889,8
2025-04-14 14:21:00,1663.83,1665.15,1663.83,1665.15,1664.43,1.81323054,4
2025-04-14 14:22:00,1665.16,1665.94,1665.16,1665.87,1665.91,9.36458633,16
2025-04-14 14:23:00,1665.87,1666.99,1665.87,1666.53,1666.17,4.20887015,18
2025-04-14 14:24:00,1666.43,1666.43,1665.81,1665.81,1665.84,1.01638937,5
2025-04-14 14:25:00,1666.91,1666.91,1666.0,1666.8,1666.85,15.97709854,6
2025-04-14 14:26:00,1666.65,1667.11,1666.13,1667.11,1666.6,5.71334076,14
2025-04-14 14:27:00,1667.31,1667.49,1666.59,1666.59,1667.03,1.16232589,6
2025-04-14 14:28:00,1666.99,1667.0,1666.68,1666.9,1666.97,0.96639011,14
2025-04-14 14:29:00,1667.09,1667.09,1667.03,1667.03,1667.04,0.02531096,3
2025-04-14 14:30:00,1667.09,1668.17,1667.09,1667.42,1667.73,2.96689386,10
2025-04-14 14:31:00,1667.03,1668.99,1667.03,1668.99,1667.73,7.09048563,11
2025-04-14 14:32:00,1669.1,1669.83,1668.48,1668.84,1668.81,4.72228098,11
2025-04-14 14:33:00,1668.02,1669.4,1668.02,1669.4,1668.4,1.93302378,5
2025-04-14 14:34:00,1669.4,1669.4,1668.21,1668.25,1669.01,2.03636139,9
2025-04-14 14:35:00,1667.82,1668.4,1667.82,1668.4,1668.39,2.29360781,2
2025-04-14 14:36:00,1668.67,1673.14,1668.67,1673.05,1670.84,6.03360803,23
2025-04-14 14:37:00,1673.17,1673.29,1671.35,1671.35,1671.89,10.82242237,10
2025-04-14 14:38:00,1671.66,1671.76,1671.15,1671.31,1671.38,0.28693896,6
2025-04-14 14:39:00,1671.16,1676.41,1671.16,1676.41,1674.27,8.26557111,34
2025-04-14 14:40:00,1677.7,1677.71,1672.5,1672.5,1673.08,3.47590036,14
2025-04-14 14:41:00,1672.99,1677.21,1672.99,1677.21,1676.85,56.44779703,24
2025-04-14 14:42:00,1677.22,1677.22,1674.28,1674.28,1676.39,54.96749498,35
2025-04-14 14:43:00,1675.03,1675.03,1672.79,1672.79,1674.78,2.19086956,8
2025-04-14 14:44:00,1673.26,1673.26,1671.75,1671.75,1672.63,0.50531281,10
2025-04-14 14:45:00,1671.15,1673.88,1671.15,1673.88,1671.46,8.55877059,23
2025-04-14 14:46:00,1674.02,1674.13,1672.15,1672.16,1674.12,9.2643823,11
2025-04-14 14:47:00,1671.48,1672.98,1671.48,1672.98,1672.82,1.01905224,3
2025-04-14 14:48:00,1674.03,1674.51,1674.03,1674.51,1674.16,1.54052915,8
2025-04-14 14:49:00,1674.99,1676.75,1674.99,1676.75,1675.83,6.18298535,19
2025-04-14 14:50:00,1676.91,1683.22,1676.36,1683.22,1681.13,45.45482579,48
2025-04-14 14:51:00,1684.0,1688.58,1682.41,1687.12,1685.53,10.36098614,42
2025-04-14 14:52:00,1687.02,1687.02,1680.59,1681.99,1685.68,106.07263575,38
2025-04-14 14:53:00,1682.02,1682.39,1681.37,1681.37,1681.9,16.29514196,15
2025-04-14 14:54:00,1679.45,1679.48,1679.0,1679.48,1679.17,0.67393585,5
