timestamp,open,high,low,close,vwap,volume,count
2025-04-11 17:30:00,1565.35,1591.01,1565.04,1579.49,1581.4,719.16543057,568
2025-04-11 18:00:00,1579.37,1580.95,1567.03,1572.3,1572.81,452.58903214,416
2025-04-11 18:30:00,1572.38,1572.99,1561.68,1561.68,1566.67,801.42131612,327
2025-04-11 19:00:00,1561.68,1570.99,1561.45,1567.34,1568.07,970.16860781,646
2025-04-11 19:30:00,1567.02,1567.64,1561.62,1564.31,1565.35,762.98880559,609
2025-04-11 20:00:00,1564.76,1571.16,1562.84,1571.16,1564.34,143.15720568,191
2025-04-11 20:30:00,1571.16,1574.12,1568.48,1571.29,1571.88,388.16836982,228
2025-04-11 21:00:00,1571.21,1585.75,1571.21,1575.68,1577.37,161.13262219,263
2025-04-11 21:30:00,1575.87,1576.15,1565.98,1572.36,1570.61,421.54536347,201
2025-04-11 22:00:00,1572.36,1574.03,1567.76,1572.01,1570.38,1076.10992113,186
2025-04-11 22:30:00,1571.0,1571.0,1565.4,1566.47,1567.63,945.57779175,176
2025-04-11 23:00:00,1566.25,1566.25,1558.29,1559.59,1561.12,291.14821239,221
2025-04-11 23:30:00,1559.74,1569.2,1559.74,1566.21,1565.34,88.4935149,182
2025-04-12 00:00:00,1566.22,1569.15,1561.66,1563.1,1564.33,85.81907888,189
2025-04-12 00:30:00,1563.11,1567.29,1561.06,1561.14,1563.46,90.15899363,165
2025-04-12 01:00:00,1561.14,1562.99,1556.17,1556.78,1560.65,111.92362724,156
2025-04-12 01:30:00,1556.77,1560.36,1551.61,1554.01,1556.96,183.94524903,219
2025-04-12 02:00:00,1554.01,1555.42,1546.42,1553.54,1550.29,184.38722931,250
2025-04-12 02:30:00,1553.54,1555.14,1547.69,1547.69,1552.56,58.19962281,136
2025-04-12 03:00:00,1546.91,1551.3,1546.83,1550.79,1550.05,140.1575394,183
2025-04-12 03:30:00,1550.79,1558.41,1550.71,1553.88,1554.42,40.81526121,167
2025-04-12 04:00:00,1553.88,1557.78,1550.42,1557.78,1553.91,387.39805405,148
2025-04-12 04:30:00,1557.29,1568.7,1555.91,1565.99,1563.39,110.92505097,238
2025-04-12 05:00:00,1565.99,1569.4,1564.08,1567.19,1567.27,239.97395778,167
2025-04-12 05:30:00,1567.19,1570.68,1567.19,1567.6,1569.32,116.7137234,100
2025-04-12 06:00:00,1567.6,1577.06,1567.6,1573.04,1572.36,36.49898065,201
2025-04-12 06:30:00,1573.11,1573.79,1571.19,1572.3,1572.34,39.67892657,102
2025-04-12 07:00:00,1572.69,1577.33,1571.77,1574.4,1574.85,74.20375406,107
2025-04-12 07:30:00,1574.6,1583.7,1574.6,1581.23,1579.76,63.41004616,199
2025-04-12 08:00:00,1581.87,1604.55,1580.63,1593.22,1595.95,291.25192399,505
2025-04-12 08:30:00,1593.26,1594.44,1589.18,1592.3,1592.13,63.05188567,225
2025-04-12 09:00:00,1591.96,1597.15,1588.52,1592.54,1593.66,142.65176696,186
2025-04-12 09:30:00,1592.52,1601.21,1592.52,1597.98,1595.18,69.50665068,189
2025-04-12 10:00:00,1597.99,1597.99,1592.01,1594.8,1594.69,207.36346858,99
2025-04-12 10:30:00,1594.79,1594.79,1588.31,1590.53,1590.69,31.89617912,104
2025-04-12 11:00:00,1590.53,1597.51,1590.53,1597.14,1595.51,106.32419134,205
2025-04-12 11:30:00,1597.39,1597.39,1593.36,1594.09,1594.89,252.19593728,117
2025-04-12 12:00:00,1594.08,1597.23,1590.44,1596.7,1592.26,202.70071902,184
2025-04-12 12:30:00,1596.59,1614.81,1593.06,1606.44,1603.38,906.85016796,415
2025-04-12 13:00:00,1606.81,1623.57,1606.57,1618.79,1614.23,1506.00473349,495
2025-04-12 13:30:00,1618.79,1645.41,1612.44,1639.36,1633.37,3788.60317737,783
2025-04-12 14:00:00,1638.52,1668.28,1636.4,1656.77,1649.27,1681.48601249,810
2025-04-12 14:30:00,1656.77,1665.61,1648.45,1654.12,1654.68,351.90834704,451
2025-04-12 15:00:00,1653.74,1665.99,1648.45,1660.39,1655.84,240.68486118,373
2025-04-12 15:30:00,1660.39,1665.93,1655.15,1655.15,1659.74,1207.19867519,348
2025-04-12 16:00:00,1655.15,1661.48,1651.56,1656.5,1654.17,282.21326827,336
2025-04-12 16:30:00,1656.5,1657.27,1637.17,1643.24,1646.26,1141.8443299,377
2025-04-12 17:00:00,1643.25,1645.98,1627.81,1637.39,1635.65,482.28565639,428
2025-04-12 17:30:00,1637.51,1640.66,1631.77,1633.08,1635.75,608.02851188,242
2025-04-12 18:00:00,1633.08,1644.51,1633.07,1644.51,1643.06,606.80343744,287
2025-04-12 18:30:00,1644.51,1653.28,1642.4,1649.99,1649.04,302.30201298,267
2025-04-12 19:00:00,1650.08,1650.08,1637.68,1639.3,1645.23,368.39715635,235
2025-04-12 19:30:00,1639.3,1642.11,1635.58,1642.1,1639.64,188.25066189,203
2025-04-12 20:00:00,1642.11,1648.21,1642.1,1647.42,1644.91,65.71953766,231
2025-04-12 20:30:00,1648.19,1659.3,1647.32,1649.08,1654.66,231.00513379,303
2025-04-12 21:00:00,1648.83,1652.86,1646.99,1650.01,1648.06,594.03776336,269
2025-04-12 21:30:00,1650.01,1654.48,1645.75,1648.92,1651.29,262.53947487,226
2025-04-12 22:00:00,1647.38,1654.81,1647.38,1649.04,1651.94,77.97985561,152
2025-04-12 22:30:00,1649.15,1652.5,1647.68,1649.47,1649.67,44.8927593,257
2025-04-12 23:00:00,1649.35,1651.06,1645.15,1648.22,1648.57,84.3901015,347
2025-04-12 23:30:00,1648.24,1648.24,1642.86,1643.34,1646.36,300.0252181,183
2025-04-13 00:00:00,1643.35,1647.79,1637.93,1638.94,1640.55,148.48460709,227
2025-04-13 00:30:00,1638.93,1645.91,1634.49,1642.03,1638.52,95.85073539,240
2025-04-13 01:00:00,1642.04,1647.1,1638.95,1644.24,1643.61,80.47867751,199
2025-04-13 01:30:00,1644.36,1647.99,1610.96,1616.23,1627.22,551.92350181,434
2025-04-13 02:00:00,1616.23,1620.73,1606.32,1609.1,1611.68,3251.81925134,354
2025-04-13 02:30:00,1609.01,1626.98,1608.33,1625.32,1618.09,54.4518682,229
2025-04-13 03:00:00,1625.32,1627.69,1621.76,1622.54,1624.59,103.19077116,162
2025-04-13 03:30:00,1622.54,1627.44,1622.54,1623.79,1624.97,33.87536562,122
2025-04-13 04:00:00,1623.79,1623.79,1610.79,1618.13,1616.48,602.27814477,153
2025-04-13 04:30:00,1618.0,1618.0,1603.56,1607.95,1612.99,480.90363752,213
2025-04-13 05:00:00,1607.95,1610.44,1597.0,1607.36,1601.74,418.01141576,320
2025-04-13 05:30:00,1607.33,1612.98,1605.76,1609.19,1608.75,57.07932989,174
2025-04-13 06:00:00,1609.17,1616.21,1607.91,1614.69,1611.31,69.97282827,163
2025-04-13 06:30:00,1614.69,1622.0,1614.68,1616.56,1618.03,279.85760191,170
2025-04-13 07:00:00,1616.57,1619.99,1615.43,1615.55,1618.04,24.878726,92
2025-04-13 07:30:00,1615.55,1615.55,1610.51,1614.38,1612.69,112.93529673,113
2025-04-13 08:00:00,1613.54,1617.08,1608.77,1616.09,1612.56,74.35511356,179
2025-04-13 08:30:00,1616.09,1620.46,1615.86,1620.06,1617.42,78.46723604,114
2025-04-13 09:00:00,1620.07,1625.66,1617.49,1625.07,1620.6,46.72224428,136
2025-04-13 09:30:00,1624.66,1626.5,1622.07,1626.34,1624.87,68.2232857,125
2025-04-13 10:00:00,1626.35,1626.78,1613.54,1613.57,1622.22,180.38227276,125
2025-04-13 10:30:00,1612.16,1617.99,1612.16,1616.61,1615.73,9.82921947,106
2025-04-13 11:00:00,1616.61,1618.31,1592.89,1603.98,1601.75,881.90313438,469
2025-04-13 11:30:00,1603.99,1603.99,1596.65,1602.51,1598.51,719.07533608,150
2025-04-13 12:00:00,1602.98,1607.27,1600.18,1602.39,1603.74,52.10976909,167
2025-04-13 12:30:00,1602.33,1605.35,1599.42,1602.5,1603.55,281.12846176,151
2025-04-13 13:00:00,1602.51,1606.23,1591.18,1593.6,1599.1,163.29692248,198
2025-04-13 13:30:00,1593.27,1596.22,1566.45,1572.23,1582.84,1265.89698886,469
2025-04-13 14:00:00,1572.07,1580.49,1567.96,1580.49,1576.93,334.17134925,276
2025-04-13 14:30:00,1580.49,1587.79,1577.61,1584.99,1583.82,77.54650125,205
2025-04-13 15:00:00,1584.99,1587.67,1580.49,1582.26,1584.34,116.03659986,169
2025-04-13 15:30:00,1582.25,1587.48,1580.08,1586.54,1583.52,307.66672596,225
2025-04-13 16:00:00,1586.54,1600.76,1586.12,1597.53,1593.43,746.78376159,327
2025-04-13 16:30:00,1596.04,1597.6,1590.84,1595.05,1594.73,36.60902301,172
2025-04-13 17:00:00,1595.06,1638.67,1594.96,1615.59,1618.31,199.29960002,578
2025-04-13 17:30:00,1615.79,1647.24,1612.0,1637.59,1636.48,1839.99963927,593
2025-04-13 18:00:00,1637.31,1645.86,1626.92,1627.62,1636.1,1105.54917574,349
2025-04-13 18:30:00,1626.98,1634.99,1626.92,1630.35,1629.2,58.93398665,234
2025-04-13 19:00:00,1630.35,1630.35,1618.02,1619.98,1623.15,100.73935157,334
2025-04-13 19:30:00,1621.99,1622.98,1562.5,1588.6,1592.34,2703.64619491,1188
2025-04-13 20:00:00,1588.82,1615.29,1584.92,1606.82,1602.25,223.74589226,418
2025-04-13 20:30:00,1606.83,1608.16,1584.5,1590.74,1596.81,253.59950884,364
2025-04-13 21:00:00,1589.33,1593.79,1574.55,1591.07,1583.03,925.94980074,567
2025-04-13 21:30:00,1590.52,1600.66,1573.58,1593.32,1587.04,218.49205216,326
2025-04-13 22:00:00,1593.32,1598.57,1586.42,1592.07,1591.43,183.67745866,265
2025-04-13 22:30:00,1592.01,1593.48,1583.74,1585.89,1587.48,46.46631272,217
2025-04-13 23:00:00,1585.8,1596.06,1582.1,1594.65,1592.31,80.50459224,207
2025-04-13 23:30:00,1594.82,1599.16,1587.29,1596.65,1592.07,65.88607229,157
2025-04-14 00:00:00,1596.65,1631.98,1595.39,1622.42,1610.65,1111.78802406,628
2025-04-14 00:30:00,1622.99,1623.0,1607.96,1610.71,1616.89,131.22354546,218
2025-04-14 01:00:00,1610.72,1618.45,1609.9,1617.6,1614.59,134.32326242,316
2025-04-14 01:30:00,1617.6,1621.29,1612.25,1615.99,1618.24,70.64013255,187
2025-04-14 02:00:00,1615.99,1639.01,1614.77,1639.01,1625.19,202.78308074,367
2025-04-14 02:30:00,1639.01,1659.2,1634.8,1634.93,1645.62,534.29915321,592
2025-04-14 03:00:00,1634.93,1635.89,1626.93,1632.34,1631.76,227.55134086,253
2025-04-14 03:30:00,1632.34,1632.54,1630.16,1632.13,1632.27,76.7053005,22
