timestamp,open,high,low,close,vwap,volume,count
2025-04-14 05:25:00,1633.44,1636.99,1633.44,1636.48,1634.86,5.63282738,36
2025-04-14 05:30:00,1635.06,1635.23,1632.43,1632.43,1633.42,6.74093334,19
2025-04-14 05:35:00,1632.09,1632.09,1622.25,1625.38,1626.21,75.86717383,78
2025-04-14 05:40:00,1625.38,1625.99,1622.07,1622.07,1622.82,5.60843299,16
2025-04-14 05:45:00,1622.08,1623.11,1620.99,1622.4,1621.51,17.85724849,26
2025-04-14 05:50:00,1622.4,1623.98,1622.0,1623.68,1622.79,7.15179449,72
2025-04-14 05:55:00,1623.87,1624.03,1622.2,1623.84,1623.27,5.6472273,22
2025-04-14 06:00:00,1623.85,1624.01,1616.61,1619.67,1620.02,58.95065519,76
2025-04-14 06:05:00,1618.25,1618.4,1615.47,1617.27,1617.94,34.35720034,60
2025-04-14 06:10:00,1617.21,1619.67,1617.21,1619.32,1619.18,14.32552638,34
2025-04-14 06:15:00,1619.07,1622.39,1619.03,1622.39,1620.7,4.14220044,21
2025-04-14 06:20:00,1621.94,1623.07,1620.79,1621.89,1621.02,15.37574104,32
2025-04-14 06:25:00,1621.42,1621.42,1619.75,1619.76,1620.34,2.14603261,9
2025-04-14 06:30:00,1619.76,1622.99,1619.76,1622.99,1620.76,15.62341823,54
2025-04-14 06:35:00,1622.99,1624.25,1622.99,1624.25,1623.35,3.19392861,15
2025-04-14 06:40:00,1624.25,1627.39,1624.25,1626.42,1625.75,7.0620595,31
2025-04-14 06:45:00,1626.38,1626.86,1626.24,1626.25,1626.36,11.89670695,19
2025-04-14 06:50:00,1625.97,1625.98,1625.19,1625.19,1625.97,127.97883358,20
2025-04-14 06:55:00,1623.97,1624.25,1621.82,1623.35,1622.99,3.84999116,17
2025-04-14 07:00:00,1623.26,1623.28,1619.75,1619.91,1620.69,4.22809224,25
2025-04-14 07:05:00,1619.91,1627.09,1619.91,1625.7,1624.0,9.6953051,93
2025-04-14 07:10:00,1625.76,1625.76,1615.4,1615.4,1619.49,19.79495196,40
2025-04-14 07:15:00,1615.27,1621.99,1611.85,1621.56,1613.37,74.92708535,97
2025-04-14 07:20:00,1620.53,1624.26,1617.45,1621.89,1621.6,108.20389644,58
2025-04-14 07:25:00,1621.39,1623.8,1621.38,1623.8,1622.76,5.16590207,51
2025-04-14 07:30:00,1623.8,1627.79,1623.8,1625.16,1625.56,12.32509202,95
2025-04-14 07:35:00,1624.07,1627.63,1623.8,1627.63,1625.52,5.01516084,31
2025-04-14 07:40:00,1627.63,1627.8,1627.34,1627.41,1627.37,30.7612113,58
2025-04-14 07:45:00,1627.41,1631.42,1627.41,1630.23,1629.49,9.98497215,38
2025-04-14 07:50:00,1630.22,1633.82,1628.62,1633.82,1631.35,8.76158422,65
2025-04-14 07:55:00,1633.81,1635.87,1632.53,1635.2,1634.71,8.73525914,35
2025-04-14 08:00:00,1635.28,1637.66,1632.47,1635.99,1634.76,14.31017104,47
2025-04-14 08:05:00,1635.98,1635.99,1632.42,1632.98,1634.86,40.78623593,27
2025-04-14 08:10:00,1632.86,1632.86,1629.31,1630.27,1631.96,15.95204286,31
2025-04-14 08:15:00,1630.25,1633.98,1630.24,1633.98,1630.99,9.87270113,57
2025-04-14 08:20:00,1633.99,1633.99,1631.51,1632.47,1632.36,10.65844703,26
2025-04-14 08:25:00,1632.51,1635.99,1631.92,1635.33,1633.67,9.11893918,49
2025-04-14 08:30:00,1635.33,1638.33,1633.34,1636.51,1635.94,69.58850617,56
2025-04-14 08:35:00,1636.41,1637.6,1636.41,1637.09,1637.09,2.86607316,11
2025-04-14 08:40:00,1637.09,1640.46,1637.09,1640.46,1638.13,6.12022392,45
2025-04-14 08:45:00,1638.52,1640.46,1637.92,1637.92,1638.97,39.7123664,34
2025-04-14 08:50:00,1637.92,1637.92,1636.75,1637.51,1637.2,7.60413923,22
2025-04-14 08:55:00,1637.51,1638.2,1637.1,1638.19,1637.97,207.65151815,28
2025-04-14 09:00:00,1638.2,1638.47,1636.64,1637.39,1637.7,26.16475416,40
2025-04-14 09:05:00,1637.99,1641.5,1637.99,1640.31,1640.07,11.88568109,52
2025-04-14 09:10:00,1640.31,1644.58,1640.24,1644.26,1641.58,14.21624257,60
2025-04-14 09:15:00,1643.46,1643.56,1639.82,1641.01,1641.43,48.14282679,47
2025-04-14 09:20:00,1641.2,1641.36,1636.44,1636.44,1638.6,30.85438103,27
2025-04-14 09:25:00,1636.34,1636.34,1633.01,1633.58,1634.31,22.603095,36
2025-04-14 09:30:00,1633.98,1634.74,1633.01,1633.57,1634.25,16.1225675,33
2025-04-14 09:35:00,1633.38,1634.02,1631.61,1631.61,1633.5,26.72860404,47
2025-04-14 09:40:00,1631.53,1633.71,1631.16,1633.71,1632.22,19.05277646,48
2025-04-14 09:45:00,1633.99,1635.34,1632.17,1635.0,1634.33,11.22772671,42
2025-04-14 09:50:00,1635.37,1640.91,1634.84,1639.31,1637.45,6.07261641,40
2025-04-14 09:55:00,1639.58,1641.26,1639.07,1641.26,1640.19,4.69796626,27
2025-04-14 10:00:00,1641.26,1642.2,1641.25,1642.05,1641.51,21.41065786,30
2025-04-14 10:05:00,1641.42,1647.24,1639.56,1647.24,1643.2,12.5212863,67
2025-04-14 10:10:00,1647.42,1653.29,1646.49,1646.74,1649.55,15.94958652,70
2025-04-14 10:15:00,1646.82,1655.23,1646.82,1655.23,1650.51,25.35246219,85
2025-04-14 10:20:00,1655.28,1667.93,1655.28,1657.68,1659.96,225.80115966,222
2025-04-14 10:25:00,1657.75,1663.15,1657.16,1662.05,1660.79,13.45342525,66
2025-04-14 10:30:00,1662.05,1672.13,1662.05,1666.08,1668.68,156.94321125,136
2025-04-14 10:35:00,1666.01,1667.37,1664.77,1667.37,1665.82,106.39280172,69
2025-04-14 10:40:00,1667.99,1679.43,1667.99,1679.43,1676.68,775.68603904,174
2025-04-14 10:45:00,1679.44,1680.41,1674.33,1675.13,1678.34,217.98310318,85
2025-04-14 10:50:00,1675.14,1683.5,1675.14,1679.23,1679.26,72.68894794,107
2025-04-14 10:55:00,1679.25,1682.28,1677.6,1677.99,1678.75,56.88077548,55
2025-04-14 11:00:00,1677.99,1680.74,1673.63,1674.76,1677.62,29.76560042,50
2025-04-14 11:05:00,1676.42,1686.54,1675.82,1683.23,1683.55,257.57979603,115
2025-04-14 11:10:00,1684.68,1687.43,1682.74,1686.5,1683.79,318.43886745,91
2025-04-14 11:15:00,1686.78,1690.88,1681.73,1681.73,1686.69,89.57315664,110
2025-04-14 11:20:00,1681.5,1683.05,1673.87,1676.04,1679.69,23.91066253,60
2025-04-14 11:25:00,1676.05,1678.67,1675.21,1675.55,1676.46,26.94874575,50
2025-04-14 11:30:00,1675.01,1679.06,1675.01,1677.38,1677.32,26.35756291,49
2025-04-14 11:35:00,1677.38,1678.98,1674.23,1675.49,1677.14,6.4413393,37
2025-04-14 11:40:00,1674.02,1674.02,1672.24,1672.41,1672.8,6.43610409,21
2025-04-14 11:45:00,1672.4,1675.35,1672.4,1675.28,1673.85,13.06024239,34
2025-04-14 11:50:00,1674.56,1676.56,1674.56,1674.97,1675.93,101.44445803,27
2025-04-14 11:55:00,1674.83,1674.97,1674.32,1674.97,1674.64,20.25459163,41
2025-04-14 12:00:00,1674.96,1676.79,1670.91,1671.08,1674.67,26.6637108,92
2025-04-14 12:05:00,1671.74,1671.74,1669.03,1670.95,1670.91,288.29066304,41
2025-04-14 12:10:00,1670.99,1670.99,1665.9,1667.99,1667.12,112.84389991,48
2025-04-14 12:15:00,1666.32,1670.06,1666.21,1669.65,1667.75,18.28008239,33
2025-04-14 12:20:00,1668.61,1673.9,1668.61,1672.59,1672.7,20.2580745,48
2025-04-14 12:25:00,1672.48,1672.98,1670.83,1672.98,1672.46,14.71901889,36
2025-04-14 12:30:00,1672.99,1675.22,1672.86,1674.75,1673.81,42.7401017,62
2025-04-14 12:35:00,1674.98,1675.44,1674.89,1674.91,1674.98,6.86877217,19
2025-04-14 12:40:00,1674.92,1674.92,1671.5,1672.36,1672.9,13.93066589,36
2025-04-14 12:45:00,1672.35,1674.12,1671.18,1671.99,1673.24,13.18720868,42
2025-04-14 12:50:00,1671.99,1672.98,1671.22,1671.22,1672.27,70.99406895,27
2025-04-14 12:55:00,1672.13,1676.1,1670.4,1676.1,1674.9,25.84998197,56
2025-04-14 13:00:00,1676.7,1679.98,1675.99,1677.48,1677.28,18.53927613,61
2025-04-14 13:05:00,1677.48,1677.48,1672.89,1672.99,1675.56,17.0186459,42
2025-04-14 13:10:00,1672.79,1675.12,1671.5,1675.12,1672.12,18.69865652,46
2025-04-14 13:15:00,1675.11,1678.03,1674.12,1674.73,1677.5,63.06153005,42
2025-04-14 13:20:00,1674.73,1674.73,1672.4,1673.35,1673.37,19.15296831,35
2025-04-14 13:25:00,1673.36,1674.43,1672.76,1672.99,1673.46,11.28740321,36
2025-04-14 13:30:00,1673.0,1674.35,1659.83,1665.76,1664.7,497.73438811,148
2025-04-14 13:35:00,1665.62,1670.24,1660.05,1668.64,1662.61,169.30215463,93
2025-04-14 13:40:00,1666.64,1666.64,1653.3,1657.26,1659.32,42.80864605,83
2025-04-14 13:45:00,1657.14,1659.69,1648.41,1656.4,1651.36,195.62170164,135
2025-04-14 13:50:00,1656.41,1663.15,1656.36,1663.15,1659.43,27.1176835,78
2025-04-14 13:55:00,1663.15,1663.15,1658.06,1658.17,1659.77,5.29851288,25
2025-04-14 14:00:00,1658.05,1663.89,1656.07,1663.66,1660.69,15.65964995,53
2025-04-14 14:05:00,1663.66,1665.55,1662.19,1662.45,1663.37,114.50123809,64
2025-04-14 14:10:00,1661.2,1664.41,1660.98,1662.43,1662.45,21.75057395,45
2025-04-14 14:15:00,1662.87,1662.88,1660.32,1662.57,1661.05,20.06728765,49
2025-04-14 14:20:00,1662.57,1666.99,1662.47,1665.81,1665.46,18.64996528,51
2025-04-14 14:25:00,1666.91,1667.49,1666.0,1667.03,1666.81,23.84446626,43
2025-04-14 14:30:00,1667.09,1669.83,1667.03,1668.25,1668.21,18.74904564,46
2025-04-14 14:35:00,1667.82,1676.41,1667.82,1676.41,1672.08,27.70214828,75
2025-04-14 14:40:00,1677.7,1677.71,1671.75,1671.75,1676.46,117.58737474,91
2025-04-14 14:45:00,1671.15,1676.75,1671.15,1676.75,1673.61,26.56571963,64
2025-04-14 14:50:00,1676.91,1688.58,1676.36,1679.48,1684.14,178.85752549,148
