timestamp,open,high,low,close,vwap,volume,count
2025-04-12 20:15:00,0.655577,0.657079,0.655214,0.657079,0.656111,86497.1968917,39
2025-04-12 20:30:00,0.65716,0.662251,0.65716,0.662133,0.658914,73142.09732906,79
2025-04-12 20:45:00,0.661047,0.661047,0.657407,0.657496,0.658734,40629.1631029,56
2025-04-12 21:00:00,0.657851,0.659506,0.657495,0.658223,0.658713,47834.95962693,35
2025-04-12 21:15:00,0.658404,0.660016,0.657604,0.657604,0.659635,272441.98014919,129
2025-04-12 21:30:00,0.657605,0.658419,0.656521,0.658419,0.657473,64092.32925459,82
2025-04-12 21:45:00,0.658255,0.658392,0.656445,0.657252,0.657606,4594.61852209,24
2025-04-12 22:00:00,0.65673,0.661578,0.65673,0.661578,0.660009,65684.3296917,36
2025-04-12 22:15:00,0.661361,0.6632,0.661232,0.66138,0.662902,44448.13049921,50
2025-04-12 22:30:00,0.661559,0.662912,0.660346,0.662912,0.660999,110778.77284973,53
2025-04-12 22:45:00,0.662912,0.663,0.661687,0.662623,0.662542,102860.80456142,68
2025-04-12 23:00:00,0.663,0.664711,0.66071,0.66071,0.66331,62635.10242511,65
2025-04-12 23:15:00,0.660191,0.661139,0.658432,0.65902,0.659415,63896.22309407,45
2025-04-12 23:30:00,0.658917,0.659314,0.658326,0.658533,0.658973,3797.15224127,19
2025-04-12 23:45:00,0.658632,0.66094,0.657291,0.659326,0.658399,194319.96756274,94
2025-04-13 00:00:00,0.659926,0.661177,0.6587,0.660501,0.65917,5711.0578826,15
2025-04-13 00:15:00,0.66044,0.660738,0.656594,0.657138,0.657081,25679.49163338,40
2025-04-13 00:30:00,0.656966,0.659523,0.654705,0.659429,0.656653,28837.19226079,37
2025-04-13 00:45:00,0.659911,0.662906,0.659911,0.660215,0.662216,21618.9136085,31
2025-04-13 01:00:00,0.660431,0.660499,0.657217,0.660291,0.659866,209979.63409674,76
2025-04-13 01:15:00,0.660728,0.660728,0.657326,0.658451,0.659465,67225.21591717,37
2025-04-13 01:30:00,0.658579,0.661193,0.655829,0.656553,0.657478,39330.25948105,36
2025-04-13 01:45:00,0.656906,0.656906,0.651478,0.652218,0.653036,128090.38580783,91
2025-04-13 02:00:00,0.653383,0.654026,0.651408,0.651408,0.652593,7159.79132882,28
2025-04-13 02:15:00,0.651357,0.651357,0.646673,0.647955,0.647907,1089280.69072089,395
2025-04-13 02:30:00,0.648213,0.652192,0.648201,0.651791,0.649964,10456.61135416,33
2025-04-13 02:45:00,0.651501,0.652368,0.65039,0.652368,0.651156,19101.00206341,24
2025-04-13 03:00:00,0.651194,0.651565,0.649159,0.649159,0.650095,6914.2444203,15
2025-04-13 03:15:00,0.649,0.649027,0.647409,0.647409,0.648663,88213.97072918,36
2025-04-13 03:30:00,0.647799,0.649829,0.647799,0.648669,0.649141,306878.74256513,108
2025-04-13 03:45:00,0.649073,0.651959,0.648711,0.651372,0.651226,16937.28042677,25
2025-04-13 04:00:00,0.651372,0.651372,0.647311,0.648351,0.648233,474630.30776996,76
2025-04-13 04:15:00,0.648501,0.648911,0.646861,0.648346,0.647795,6114.96698582,59
2025-04-13 04:30:00,0.647674,0.647674,0.64505,0.645726,0.645208,133997.16441437,60
2025-04-13 04:45:00,0.645967,0.646043,0.643536,0.643627,0.643724,44636.02770142,80
2025-04-13 05:00:00,0.644179,0.64521,0.641306,0.641306,0.642325,484162.84354163,104
2025-04-13 05:15:00,0.641178,0.643278,0.640716,0.643072,0.641063,329766.53721663,78
2025-04-13 05:30:00,0.643958,0.644739,0.643252,0.644739,0.643665,25266.52773674,24
2025-04-13 05:45:00,0.645058,0.645059,0.6428,0.643999,0.643904,20436.22880011,33
2025-04-13 06:00:00,0.644185,0.646747,0.64417,0.646747,0.645955,69733.04908311,74
2025-04-13 06:15:00,0.646771,0.647396,0.645113,0.646722,0.646388,4737.44503973,23
2025-04-13 06:30:00,0.646722,0.64788,0.646226,0.646226,0.647085,3672.52600747,20
2025-04-13 06:45:00,0.646545,0.647793,0.64504,0.64504,0.646254,3452.79347572,12
2025-04-13 07:00:00,0.645001,0.646603,0.645001,0.645726,0.645437,13225.25434801,16
2025-04-13 07:15:00,0.646206,0.646423,0.645732,0.646086,0.646053,34792.70150826,13
2025-04-13 07:30:00,0.64593,0.64593,0.64302,0.643123,0.644676,10651.95282188,28
2025-04-13 07:45:00,0.643652,0.644548,0.643652,0.643946,0.644237,787.86544412,7
2025-04-13 08:00:00,0.643945,0.643945,0.640159,0.640631,0.641435,99544.84446813,68
2025-04-13 08:15:00,0.642065,0.644054,0.642065,0.642593,0.64265,14710.00423994,22
2025-04-13 08:30:00,0.643806,0.645476,0.643806,0.645161,0.644874,4611.17465719,17
2025-04-13 08:45:00,0.645531,0.647396,0.645531,0.647396,0.646749,12745.68548494,27
2025-04-13 09:00:00,0.647309,0.64809,0.646851,0.647323,0.647454,2982.50367444,14
2025-04-13 09:15:00,0.647249,0.652266,0.647249,0.652154,0.650555,15066.18935125,39
2025-04-13 09:30:00,0.651337,0.653608,0.649689,0.653608,0.65169,8165.66182175,31
2025-04-13 09:45:00,0.653578,0.667119,0.653056,0.666603,0.660753,7016766.34791882,1027
2025-04-13 10:00:00,0.6665,0.668587,0.654543,0.656,0.658233,5834141.67414453,830
2025-04-13 10:15:00,0.656,0.656,0.652206,0.654481,0.654171,1176316.98185603,571
2025-04-13 10:30:00,0.654001,0.655732,0.651928,0.6551,0.654089,83456.00372213,50
2025-04-13 10:45:00,0.654636,0.66071,0.654332,0.658225,0.659037,155226.87237201,90
2025-04-13 11:00:00,0.658501,0.659862,0.657348,0.657348,0.658281,78847.48143726,61
2025-04-13 11:15:00,0.657125,0.657125,0.650857,0.654288,0.654056,61603.89083114,102
2025-04-13 11:30:00,0.654171,0.654171,0.651063,0.651063,0.652651,35163.46029449,41
2025-04-13 11:45:00,0.651685,0.651943,0.648481,0.651219,0.649394,224945.76891808,80
2025-04-13 12:00:00,0.651929,0.653672,0.651027,0.653672,0.652016,15528.08399902,27
2025-04-13 12:15:00,0.653561,0.654013,0.648238,0.648376,0.650331,18997.30752409,29
2025-04-13 12:30:00,0.648439,0.650215,0.647367,0.649836,0.649422,14265.70600243,30
2025-04-13 12:45:00,0.649835,0.651001,0.649124,0.650522,0.649984,14136.30209124,14
2025-04-13 13:00:00,0.650856,0.651675,0.64965,0.65162,0.64989,234811.78018218,62
2025-04-13 13:15:00,0.651443,0.651443,0.644224,0.645086,0.647997,79467.46466214,53
2025-04-13 13:30:00,0.6456,0.646648,0.641385,0.641504,0.644494,28905.79011469,74
2025-04-13 13:45:00,0.641313,0.643224,0.63707,0.638915,0.639184,102864.91505257,124
2025-04-13 14:00:00,0.638781,0.641449,0.638074,0.640085,0.640857,199022.01983894,79
2025-04-13 14:15:00,0.640116,0.64029,0.637863,0.64029,0.638579,101131.56477907,60
2025-04-13 14:30:00,0.640199,0.644631,0.640033,0.644571,0.642652,123762.39400516,62
2025-04-13 14:45:00,0.643003,0.643749,0.64234,0.643662,0.642633,68787.95678617,86
2025-04-13 15:00:00,0.643662,0.643662,0.639586,0.641818,0.640518,620049.23607564,107
2025-04-13 15:15:00,0.641244,0.641244,0.639672,0.64089,0.640724,15882.09677576,24
2025-04-13 15:30:00,0.641992,0.641992,0.639107,0.639881,0.640232,43007.90565723,31
2025-04-13 15:45:00,0.640511,0.643665,0.640511,0.643318,0.643032,6784.47733945,29
2025-04-13 16:00:00,0.643637,0.646913,0.643637,0.645647,0.645135,24902.98031995,53
2025-04-13 16:15:00,0.645747,0.65,0.645747,0.649058,0.648996,356476.14547285,135
2025-04-13 16:30:00,0.648927,0.649833,0.647734,0.647734,0.648468,243651.26937907,125
2025-04-13 16:45:00,0.648067,0.649142,0.646886,0.649039,0.647476,16955.50587255,20
2025-04-13 17:00:00,0.649178,0.650317,0.64799,0.650107,0.649766,54439.61233553,68
2025-04-13 17:15:00,0.650501,0.657621,0.650371,0.656263,0.656249,984548.53817453,296
2025-04-13 17:30:00,0.656219,0.657813,0.654151,0.657778,0.655994,103332.37542374,63
2025-04-13 17:45:00,0.657285,0.660121,0.657285,0.658144,0.659157,104873.09998734,67
2025-04-13 18:00:00,0.658133,0.659031,0.656388,0.658436,0.658418,84885.6878328,42
2025-04-13 18:15:00,0.658436,0.658436,0.655218,0.658221,0.656817,204097.56678946,225
2025-04-13 18:30:00,0.658023,0.661825,0.657417,0.658709,0.659918,79193.12554668,88
2025-04-13 18:45:00,0.65929,0.65929,0.656074,0.656407,0.657485,4148.84824895,28
2025-04-13 19:00:00,0.656552,0.656799,0.651612,0.654214,0.652929,167898.27477361,117
2025-04-13 19:15:00,0.654407,0.654407,0.651217,0.651217,0.652338,28750.33087554,35
2025-04-13 19:30:00,0.650667,0.650667,0.631775,0.634792,0.638361,1688360.524321,716
2025-04-13 19:45:00,0.634597,0.640907,0.632674,0.640714,0.63712,136957.82346286,122
2025-04-13 20:00:00,0.641067,0.647396,0.637945,0.646099,0.642005,89750.24969351,104
2025-04-13 20:15:00,0.645217,0.646855,0.642926,0.644166,0.644355,3766.05072356,25
2025-04-13 20:30:00,0.643491,0.643888,0.636152,0.637605,0.639033,196283.62146582,135
2025-04-13 20:45:00,0.63769,0.639689,0.636562,0.637139,0.63857,58844.89557719,47
2025-04-13 21:00:00,0.637052,0.637478,0.632556,0.635792,0.633804,207652.65795853,110
2025-04-13 21:15:00,0.635767,0.638851,0.635137,0.637392,0.637747,112260.63829141,77
2025-04-13 21:30:00,0.636914,0.639047,0.630029,0.633298,0.632997,77114.68871931,73
2025-04-13 21:45:00,0.633588,0.640206,0.633106,0.638507,0.638096,25649.99315699,74
2025-04-13 22:00:00,0.637426,0.641207,0.636658,0.637045,0.640232,33225.81726212,61
2025-04-13 22:15:00,0.63683,0.638025,0.635465,0.635939,0.636689,30979.57204291,46
2025-04-13 22:30:00,0.636589,0.636589,0.630934,0.632418,0.632678,15532.55502887,64
2025-04-13 22:45:00,0.632773,0.635038,0.631641,0.632821,0.633323,16916.07564595,36
2025-04-13 23:00:00,0.632041,0.636773,0.631181,0.635681,0.634537,17716.20455854,29
2025-04-13 23:15:00,0.63579,0.638002,0.635696,0.638002,0.637085,4736.93420378,32
2025-04-13 23:30:00,0.636892,0.637758,0.634688,0.634688,0.635475,8605.34235065,24
2025-04-13 23:45:00,0.635453,0.638538,0.635449,0.637198,0.637044,34087.29893244,32
2025-04-14 00:00:00,0.637996,0.642324,0.635568,0.642324,0.637158,35805.4239829,103
2025-04-14 00:15:00,0.642624,0.650355,0.642623,0.649211,0.648469,256049.65807845,150
2025-04-14 00:30:00,0.646433,0.649281,0.644217,0.647343,0.646994,824760.10181893,76
2025-04-14 00:45:00,0.647166,0.647166,0.641031,0.641941,0.644156,42454.73198596,41
2025-04-14 01:00:00,0.641989,0.643314,0.63871,0.639728,0.641502,127542.57367714,82
2025-04-14 01:15:00,0.639896,0.640771,0.638082,0.640505,0.639633,11791.2502577,56
2025-04-14 01:30:00,0.641824,0.643207,0.638826,0.639626,0.640387,55721.5538169,41
2025-04-14 01:45:00,0.640253,0.640676,0.63644,0.638182,0.638263,25928.19095656,42
2025-04-14 02:00:00,0.637919,0.63928,0.636712,0.637912,0.639044,14208.35402833,27
2025-04-14 02:15:00,0.640015,0.647396,0.639051,0.647396,0.645086,158062.02289165,88
2025-04-14 02:30:00,0.648035,0.656466,0.648035,0.648977,0.650985,165655.87748922,140
2025-04-14 02:45:00,0.649283,0.652742,0.647476,0.647476,0.651427,774301.16837128,377
2025-04-14 03:00:00,0.647476,0.647476,0.64332,0.644367,0.645464,24296.80448285,46
2025-04-14 03:15:00,0.644529,0.645995,0.643676,0.644709,0.645211,26758.17551709,41
2025-04-14 03:30:00,0.64417,0.645675,0.64417,0.645675,0.644986,194.41926089,5
