timestamp,open,high,low,close,vwap,volume,count
2025-04-11 13:00:00,0.623002,0.623601,0.619549,0.620288,0.620405,186045.36885185,90
2025-04-11 13:30:00,0.62062,0.631139,0.618463,0.625,0.625042,418403.69439985,257
2025-04-11 14:00:00,0.625433,0.625433,0.615082,0.615648,0.619242,312318.69295661,294
2025-04-11 14:30:00,0.615617,0.621556,0.615617,0.618613,0.618507,1732965.74992053,484
2025-04-11 15:00:00,0.618984,0.621103,0.616125,0.617293,0.618135,116303.51118035,109
2025-04-11 15:30:00,0.618085,0.621947,0.618085,0.621166,0.620452,314975.371691,213
2025-04-11 16:00:00,0.621209,0.621209,0.617001,0.618331,0.617982,82653.46312819,117
2025-04-11 16:30:00,0.618332,0.625,0.618332,0.621793,0.622023,695485.39840314,372
2025-04-11 17:00:00,0.621792,0.622615,0.620767,0.621209,0.62111,196886.60231876,137
2025-04-11 17:30:00,0.621396,0.632496,0.620855,0.63068,0.628348,296605.41104105,213
2025-04-11 18:00:00,0.630707,0.632922,0.629001,0.631831,0.631145,133341.03368653,133
2025-04-11 18:30:00,0.632232,0.632595,0.627001,0.627001,0.630018,47050.83094958,89
2025-04-11 19:00:00,0.627001,0.630047,0.627001,0.628514,0.628975,220469.7391103,123
2025-04-11 19:30:00,0.62838,0.628525,0.627221,0.628013,0.628129,100041.16591607,67
2025-04-11 20:00:00,0.627987,0.629255,0.62562,0.629255,0.626824,148096.30907105,86
2025-04-11 20:30:00,0.629555,0.630475,0.628392,0.629919,0.629916,93828.69388683,61
2025-04-11 21:00:00,0.629526,0.63353,0.629228,0.630003,0.631353,85992.97123728,116
2025-04-11 21:30:00,0.629442,0.629443,0.626574,0.627174,0.627807,26843.64073245,57
2025-04-11 22:00:00,0.627921,0.628512,0.626685,0.627852,0.627026,26589.33753764,47
2025-04-11 22:30:00,0.628244,0.628394,0.625876,0.625898,0.62735,77894.07105428,86
2025-04-11 23:00:00,0.625769,0.625769,0.622274,0.622274,0.624016,64254.4200509,103
2025-04-11 23:30:00,0.622673,0.624407,0.622673,0.623492,0.623839,41607.49982184,47
2025-04-12 00:00:00,0.623666,0.624551,0.621766,0.622867,0.621922,83823.57070878,90
2025-04-12 00:30:00,0.623162,0.624597,0.621809,0.621809,0.62226,19328.35495866,37
2025-04-12 01:00:00,0.621904,0.622,0.62,0.62,0.621115,98216.35659728,94
2025-04-12 01:30:00,0.62,0.621195,0.619937,0.620445,0.62075,149791.81170835,78
2025-04-12 02:00:00,0.620445,0.621152,0.619256,0.61999,0.620164,182811.12474969,172
2025-04-12 02:30:00,0.61999,0.620954,0.617548,0.617828,0.619259,30159.89300612,59
2025-04-12 03:00:00,0.617312,0.620224,0.617312,0.619774,0.618947,18549.29325469,31
2025-04-12 03:30:00,0.61986,0.622053,0.619469,0.621748,0.620483,8718.24617609,43
2025-04-12 04:00:00,0.621777,0.625456,0.62164,0.625446,0.624462,165881.0904405,87
2025-04-12 04:30:00,0.625531,0.62996,0.625,0.62705,0.627143,52300.46556001,74
2025-04-12 05:00:00,0.626049,0.6285,0.625025,0.627991,0.627759,31399.1001321,37
2025-04-12 05:30:00,0.627687,0.628664,0.627501,0.628432,0.628237,5823.2670875,20
2025-04-12 06:00:00,0.62851,0.633705,0.62851,0.632578,0.631403,136557.85059009,171
2025-04-12 06:30:00,0.632615,0.634999,0.631232,0.632904,0.633894,247298.89602945,83
2025-04-12 07:00:00,0.633247,0.635276,0.632583,0.633393,0.63315,173234.72247656,47
2025-04-12 07:30:00,0.633393,0.635096,0.632567,0.632567,0.63355,137620.69232531,65
2025-04-12 08:00:00,0.632757,0.639137,0.632757,0.632793,0.635426,197188.26301227,130
2025-04-12 08:30:00,0.632834,0.632949,0.629619,0.630448,0.630647,191120.71471077,109
2025-04-12 09:00:00,0.630693,0.633017,0.629611,0.631589,0.630396,7560.40599772,25
2025-04-12 09:30:00,0.63209,0.63361,0.631909,0.63361,0.632264,172035.35923203,46
2025-04-12 10:00:00,0.633572,0.635328,0.632454,0.633339,0.633825,146175.30505107,44
2025-04-12 10:30:00,0.632778,0.633691,0.630933,0.633691,0.632149,16062.78024667,26
2025-04-12 11:00:00,0.633937,0.640681,0.633937,0.640128,0.638878,4619923.7800141,755
2025-04-12 11:30:00,0.640128,0.641021,0.63705,0.637184,0.639816,1195452.55211171,594
2025-04-12 12:00:00,0.637184,0.638663,0.635692,0.638404,0.63752,233403.60024847,197
2025-04-12 12:30:00,0.637644,0.639068,0.637255,0.638464,0.638227,101563.50250286,73
2025-04-12 13:00:00,0.638374,0.644214,0.638046,0.642728,0.641674,149149.91028184,170
2025-04-12 13:30:00,0.6421,0.657306,0.64133,0.654197,0.650312,646707.92906984,560
2025-04-12 14:00:00,0.653986,0.664858,0.653017,0.664483,0.657643,979929.63381672,447
2025-04-12 14:30:00,0.664859,0.666853,0.659104,0.660629,0.663644,292475.10969504,324
2025-04-12 15:00:00,0.660532,0.663731,0.656162,0.663572,0.661615,2889923.894138,511
2025-04-12 15:30:00,0.663157,0.666891,0.659766,0.660079,0.664145,139596.43372531,193
2025-04-12 16:00:00,0.660156,0.664215,0.658,0.660084,0.659473,406278.7205314,160
2025-04-12 16:30:00,0.659947,0.659947,0.652182,0.653909,0.65665,2003548.29654864,319
2025-04-12 17:00:00,0.653852,0.654907,0.6475,0.647583,0.648493,4726386.4918618,695
2025-04-12 17:30:00,0.647582,0.650025,0.646628,0.648111,0.648067,882296.82151918,556
2025-04-12 18:00:00,0.648259,0.652473,0.647382,0.652473,0.649064,157533.77816169,128
2025-04-12 18:30:00,0.652471,0.656118,0.652375,0.655818,0.654114,202030.58944762,117
2025-04-12 19:00:00,0.655762,0.655792,0.652377,0.653526,0.654521,89129.27872135,85
2025-04-12 19:30:00,0.653607,0.655453,0.651475,0.654772,0.653408,83062.99148611,53
2025-04-12 20:00:00,0.654617,0.657079,0.653887,0.657079,0.65607,160658.05161995,78
2025-04-12 20:30:00,0.65716,0.662251,0.65716,0.657496,0.65885,113771.26043196,135
2025-04-12 21:00:00,0.657851,0.660016,0.657495,0.657604,0.659498,320276.93977612,164
2025-04-12 21:30:00,0.657605,0.658419,0.656445,0.657252,0.657482,68686.94777668,106
2025-04-12 22:00:00,0.65673,0.6632,0.65673,0.66138,0.661177,110132.46019091,86
2025-04-12 22:30:00,0.661559,0.663,0.660346,0.662623,0.661742,213639.57741115,121
2025-04-12 23:00:00,0.663,0.664711,0.658432,0.65902,0.661343,126531.32551918,110
2025-04-12 23:30:00,0.658917,0.66094,0.657291,0.659326,0.65841,198117.11980401,113
2025-04-13 00:00:00,0.659926,0.661177,0.656594,0.657138,0.657461,31390.54951598,55
2025-04-13 00:30:00,0.656966,0.662906,0.654705,0.660215,0.659036,50456.10586929,68
2025-04-13 01:00:00,0.660431,0.660728,0.657217,0.658451,0.659768,277204.85001391,113
2025-04-13 01:30:00,0.658579,0.661193,0.651478,0.652218,0.654079,167420.64528888,127
2025-04-13 02:00:00,0.653383,0.654026,0.646673,0.647955,0.647938,1096440.48204971,423
2025-04-13 02:30:00,0.648213,0.652368,0.648201,0.652368,0.650734,29557.61341757,57
2025-04-13 03:00:00,0.651194,0.651565,0.647409,0.647409,0.648767,95128.21514948,51
2025-04-13 03:30:00,0.647799,0.651959,0.647799,0.651372,0.64925,323816.0229919,133
2025-04-13 04:00:00,0.651372,0.651372,0.646861,0.648346,0.648227,480745.27475578,135
2025-04-13 04:30:00,0.647674,0.647674,0.643536,0.643627,0.644837,178633.19211579,140
2025-04-13 05:00:00,0.644179,0.64521,0.640716,0.643072,0.641813,813929.38075826,182
2025-04-13 05:30:00,0.643958,0.645059,0.6428,0.643999,0.643772,45702.75653685,57
2025-04-13 06:00:00,0.644185,0.647396,0.64417,0.646722,0.645983,74470.49412284,97
2025-04-13 06:30:00,0.646722,0.64788,0.64504,0.64504,0.646682,7125.31948319,32
2025-04-13 07:00:00,0.645001,0.646603,0.645001,0.646086,0.645883,48017.95585627,29
2025-04-13 07:30:00,0.64593,0.64593,0.64302,0.643946,0.644646,11439.818266,35
2025-04-13 08:00:00,0.643945,0.644054,0.640159,0.642593,0.641591,114254.84870807,90
2025-04-13 08:30:00,0.643806,0.647396,0.643806,0.647396,0.646251,17356.86014213,44
2025-04-13 09:00:00,0.647309,0.652266,0.646851,0.652154,0.650042,18048.69302569,53
2025-04-13 09:30:00,0.651337,0.667119,0.649689,0.666603,0.660743,7024932.00974057,1058
2025-04-13 10:00:00,0.6665,0.668587,0.652206,0.654481,0.657551,7010458.65600056,1401
2025-04-13 10:30:00,0.654001,0.66071,0.651928,0.658225,0.657307,238682.87609414,140
2025-04-13 11:00:00,0.658501,0.659862,0.650857,0.654288,0.656428,140451.3722684,163
2025-04-13 11:30:00,0.654171,0.654171,0.648481,0.651219,0.649834,260109.22921257,121
2025-04-13 12:00:00,0.651929,0.654013,0.648238,0.648376,0.651089,34525.39152311,56
2025-04-13 12:30:00,0.648439,0.651001,0.647367,0.650522,0.649702,28402.00809367,44
2025-04-13 13:00:00,0.650856,0.651675,0.644224,0.645086,0.649411,314279.24484432,115
2025-04-13 13:30:00,0.6456,0.646648,0.63707,0.638915,0.640349,131770.70516726,198
2025-04-13 14:00:00,0.638781,0.641449,0.637863,0.64029,0.640089,300153.58461801,139
2025-04-13 14:30:00,0.640199,0.644631,0.640033,0.643662,0.642645,192550.35079133,148
2025-04-13 15:00:00,0.643662,0.643662,0.639586,0.64089,0.640523,635931.3328514,131
2025-04-13 15:30:00,0.641992,0.643665,0.639107,0.643318,0.640614,49792.38299668,60
2025-04-13 16:00:00,0.643637,0.65,0.643637,0.649058,0.648743,381379.1257928,188
2025-04-13 16:30:00,0.648927,0.649833,0.646886,0.649039,0.648404,260606.77525162,145
2025-04-13 17:00:00,0.649178,0.657621,0.64799,0.656263,0.655909,1038988.15051006,364
2025-04-13 17:30:00,0.656219,0.660121,0.654151,0.658144,0.657587,208205.47541108,130
2025-04-13 18:00:00,0.658133,0.659031,0.655218,0.658221,0.657287,288983.25462226,267
2025-04-13 18:30:00,0.658023,0.661825,0.656074,0.656407,0.659797,83341.97379563,116
2025-04-13 19:00:00,0.656552,0.656799,0.651217,0.651217,0.652843,196648.60564915,152
2025-04-13 19:30:00,0.650667,0.650667,0.631775,0.640714,0.638268,1825318.34778386,838
2025-04-13 20:00:00,0.641067,0.647396,0.637945,0.644166,0.642099,93516.30041707,129
2025-04-13 20:30:00,0.643491,0.643888,0.636152,0.637139,0.638926,255128.51704301,182
2025-04-13 21:00:00,0.637052,0.638851,0.632556,0.637392,0.635188,319913.29624994,187
2025-04-13 21:30:00,0.636914,0.640206,0.630029,0.638507,0.63427,102764.6818763,147
2025-04-13 22:00:00,0.637426,0.641207,0.635465,0.635939,0.638523,64205.38930503,107
2025-04-13 22:30:00,0.636589,0.636589,0.630934,0.632821,0.633014,32448.63067482,100
2025-04-13 23:00:00,0.632041,0.638002,0.631181,0.638002,0.635075,22453.13876232,61
2025-04-13 23:30:00,0.636892,0.638538,0.634688,0.637198,0.636728,42692.64128309,56
2025-04-14 00:00:00,0.637996,0.650355,0.635568,0.649211,0.647082,291855.08206135,253
2025-04-14 00:30:00,0.646433,0.649281,0.641031,0.641941,0.646855,867214.83380489,117
2025-04-14 01:00:00,0.641989,0.643314,0.638082,0.640505,0.641344,139333.82393484,138
2025-04-14 01:30:00,0.641824,0.643207,0.63644,0.638182,0.639712,81649.74477346,83
2025-04-14 02:00:00,0.637919,0.647396,0.636712,0.647396,0.644588,172270.37691998,115
2025-04-14 02:30:00,0.648035,0.656466,0.647476,0.647476,0.651349,939957.0458605,517
2025-04-14 03:00:00,0.647476,0.647476,0.64332,0.644709,0.645331,51054.97999994,87
2025-04-14 03:30:00,0.64417,0.645675,0.64417,0.645675,0.644986,194.41926089,5
