timestamp,open,high,low,close,vwap,volume,count
2025-04-15 17:40:00,0.620936,0.621508,0.620936,0.621236,0.621259,1509.35975659,15
2025-04-15 17:45:00,0.620725,0.621636,0.620707,0.621257,0.62117,1903.60655809,10
2025-04-15 17:50:00,0.621256,0.621256,0.618,0.618,0.618795,362326.55519996,111
2025-04-15 17:55:00,0.618004,0.618969,0.61784,0.618969,0.6183,50544.60059469,48
2025-04-15 18:00:00,0.618968,0.619998,0.618585,0.619755,0.61947,12514.95745472,35
2025-04-15 18:05:00,0.619999,0.620618,0.618577,0.620425,0.619973,29177.03135204,25
2025-04-15 18:10:00,0.620435,0.621245,0.619479,0.619479,0.620086,60214.56990093,27
2025-04-15 18:15:00,0.619531,0.619531,0.615521,0.618272,0.616084,36711.64317713,64
2025-04-15 18:20:00,0.61833,0.618659,0.617184,0.617792,0.617974,1697.48696017,14
2025-04-15 18:25:00,0.617792,0.619026,0.617792,0.618295,0.618393,26056.59714862,21
2025-04-15 18:30:00,0.618452,0.619179,0.618452,0.619179,0.618924,3972.80932335,12
2025-04-15 18:35:00,0.619369,0.619765,0.619369,0.619664,0.6197,1157.49503798,10
2025-04-15 18:40:00,0.619963,0.621125,0.619874,0.621125,0.620831,36980.47273108,23
2025-04-15 18:45:00,0.621252,0.621753,0.620019,0.620019,0.620565,23619.02315713,25
2025-04-15 18:50:00,0.620103,0.620103,0.618889,0.619187,0.619957,1927.31344502,12
2025-04-15 18:55:00,0.619531,0.619531,0.618961,0.618972,0.618963,4792.03632513,9
2025-04-15 19:00:00,0.618648,0.618649,0.617922,0.617981,0.618213,2769.60897032,11
2025-04-15 19:05:00,0.61788,0.619353,0.617776,0.619269,0.618654,13645.75416187,18
2025-04-15 19:10:00,0.618889,0.61976,0.618238,0.61974,0.618431,4416.87092672,11
2025-04-15 19:15:00,0.61976,0.620307,0.61976,0.620202,0.619914,20544.22717141,19
2025-04-15 19:20:00,0.620071,0.620071,0.618635,0.618635,0.619618,33125.07670564,20
2025-04-15 19:25:00,0.618553,0.618553,0.617461,0.617839,0.617949,1524.58242974,11
2025-04-15 19:30:00,0.618653,0.619589,0.618653,0.619446,0.619373,8532.80236287,24
2025-04-15 19:35:00,0.619074,0.619504,0.618801,0.619503,0.619039,3373.59667007,13
2025-04-15 19:40:00,0.619137,0.619137,0.618309,0.61861,0.618862,2239.55733799,9
2025-04-15 19:45:00,0.61861,0.61861,0.617255,0.617255,0.617575,951.10881936,9
2025-04-15 19:50:00,0.617384,0.619391,0.617232,0.619171,0.618499,29999.82800877,26
2025-04-15 19:55:00,0.61895,0.61907,0.618642,0.618642,0.618932,1520.27155517,11
2025-04-15 20:00:00,0.618642,0.619244,0.618096,0.618096,0.618567,1916.37373782,16
2025-04-15 20:05:00,0.617938,0.619415,0.617938,0.619415,0.618214,113.036369,3
2025-04-15 20:10:00,0.618965,0.620726,0.618804,0.620606,0.619258,1775.97825532,16
2025-04-15 20:15:00,0.620934,0.621033,0.620934,0.621032,0.620935,765.68294195,5
2025-04-15 20:20:00,0.621032,0.621032,0.619907,0.619907,0.62063,4460.95805134,17
2025-04-15 20:25:00,0.61986,0.620001,0.619478,0.619916,0.619824,200744.483841,28
2025-04-15 20:30:00,0.619825,0.620306,0.619434,0.620142,0.620251,667.31899282,8
2025-04-15 20:35:00,0.620152,0.620648,0.620152,0.620648,0.620301,401.53763908,8
2025-04-15 20:40:00,0.621033,0.621033,0.620176,0.620176,0.620398,10634.86641232,18
2025-04-15 20:45:00,0.620024,0.620024,0.618302,0.618302,0.619797,1569.788125,10
2025-04-15 20:50:00,0.618302,0.618302,0.615524,0.615981,0.616103,15172.34606209,31
2025-04-15 20:55:00,0.61598,0.617939,0.615321,0.617888,0.617062,34840.56293938,23
2025-04-15 21:00:00,0.61768,0.618116,0.616998,0.618116,0.617505,26540.75436075,23
2025-04-15 21:05:00,0.617131,0.617131,0.61583,0.61583,0.616905,1041.11531314,4
2025-04-15 21:10:00,0.615499,0.616244,0.615496,0.616244,0.61555,4254.983555,9
2025-04-15 21:15:00,0.616091,0.616091,0.61562,0.616045,0.615826,1154.53195618,8
2025-04-15 21:20:00,0.61605,0.616103,0.61605,0.616103,0.616098,3923.25242272,7
2025-04-15 21:25:00,0.616588,0.616845,0.616588,0.616845,0.616701,713.334213,6
2025-04-15 21:30:00,0.616845,0.618153,0.616845,0.618007,0.616999,4996.31734252,14
2025-04-15 21:35:00,0.617896,0.61861,0.617896,0.61861,0.618228,65.06197092,4
2025-04-15 21:40:00,0.618241,0.618241,0.616763,0.616763,0.61772,7380.74307346,11
2025-04-15 21:45:00,0.616881,0.617606,0.61688,0.617025,0.61728,9249.41179819,14
2025-04-15 21:50:00,0.61694,0.61694,0.6163,0.6163,0.616352,31001.54342075,16
2025-04-15 21:55:00,0.61571,0.6173,0.61571,0.6173,0.616968,372.935906,7
2025-04-15 22:00:00,0.616448,0.616555,0.614666,0.616555,0.614938,35860.3101692,49
2025-04-15 22:05:00,0.616007,0.616007,0.613061,0.613508,0.614142,17622.05368368,44
2025-04-15 22:10:00,0.613483,0.6145,0.613483,0.614346,0.614212,35654.25388072,50
2025-04-15 22:15:00,0.613643,0.613644,0.613149,0.613193,0.613436,999.20766504,8
2025-04-15 22:20:00,0.613193,0.613392,0.612,0.612,0.61284,19949.09865288,29
2025-04-15 22:25:00,0.611783,0.61255,0.611783,0.612436,0.611859,1286.34030068,7
2025-04-15 22:30:00,0.612987,0.6132,0.612406,0.612922,0.612671,94757.13922592,27
2025-04-15 22:35:00,0.612436,0.612675,0.6118,0.612065,0.612353,14831.69739235,18
2025-04-15 22:40:00,0.612361,0.61288,0.612045,0.612045,0.612457,3898.416356,5
2025-04-15 22:45:00,0.611782,0.611782,0.60858,0.609197,0.610667,63256.49447782,80
2025-04-15 22:50:00,0.608736,0.609336,0.608516,0.609336,0.608733,7368.1745542,15
2025-04-15 22:55:00,0.609336,0.610797,0.609336,0.610796,0.609796,1416.32890259,8
2025-04-15 23:00:00,0.610278,0.610835,0.609782,0.610645,0.610538,3000.12613111,17
2025-04-15 23:05:00,0.610544,0.610544,0.608812,0.60911,0.610336,19071.3115141,16
2025-04-15 23:10:00,0.609863,0.610472,0.609555,0.610472,0.610404,28725.04418257,9
2025-04-15 23:15:00,0.610471,0.610471,0.608717,0.609036,0.609548,1193.93864156,27
2025-04-15 23:20:00,0.609102,0.610502,0.609102,0.610318,0.610046,824.5881394,14
2025-04-15 23:25:00,0.610317,0.61049,0.610059,0.61006,0.610067,1269.02829028,6
2025-04-15 23:30:00,0.610271,0.610602,0.609871,0.609871,0.610186,1670.63371153,10
2025-04-15 23:35:00,0.609754,0.609773,0.609292,0.609292,0.609711,825.33853799,3
2025-04-15 23:40:00,0.609714,0.609714,0.607309,0.60752,0.607495,76301.02807306,30
2025-04-15 23:45:00,0.608543,0.608543,0.607242,0.6075,0.607949,1402.25422734,7
2025-04-15 23:50:00,0.607626,0.607626,0.607246,0.607377,0.60737,874.85198412,8
2025-04-15 23:55:00,0.60862,0.60995,0.60862,0.609217,0.609235,307.84866641,9
2025-04-16 00:00:00,0.608364,0.610019,0.608364,0.610019,0.609771,7318.60860126,9
2025-04-16 00:05:00,0.609266,0.609266,0.608239,0.609121,0.608343,1137.18112645,4
2025-04-16 00:10:00,0.609088,0.609088,0.606967,0.607001,0.607304,15483.58738628,22
2025-04-16 00:15:00,0.607001,0.607001,0.604092,0.604613,0.606078,109624.33523389,72
2025-04-16 00:20:00,0.604594,0.609913,0.604531,0.609913,0.606773,241801.0592396,45
2025-04-16 00:25:00,0.61002,0.612043,0.61002,0.612043,0.610954,20158.06386573,25
2025-04-16 00:30:00,0.611783,0.612002,0.611417,0.611709,0.611966,52978.85530656,17
2025-04-16 00:35:00,0.611201,0.611201,0.609815,0.61055,0.61008,24651.78987363,13
2025-04-16 00:40:00,0.610629,0.610726,0.609665,0.609665,0.610598,2704.93022638,5
2025-04-16 00:45:00,0.609221,0.609221,0.608775,0.608981,0.609155,77.23291893,3
2025-04-16 00:50:00,0.609779,0.610184,0.60955,0.610184,0.609646,584.28724187,7
2025-04-16 00:55:00,0.609907,0.609915,0.608098,0.608098,0.609274,2487.9583409,14
2025-04-16 01:00:00,0.608005,0.609677,0.608001,0.608905,0.608225,2165.551827,12
2025-04-16 01:05:00,0.609568,0.611769,0.609267,0.611769,0.61019,2594.63640929,17
2025-04-16 01:10:00,0.612175,0.612475,0.610979,0.610979,0.612299,2355.17550445,15
2025-04-16 01:15:00,0.612476,0.6137,0.612476,0.613665,0.613661,21793.96421164,22
2025-04-16 01:20:00,0.613667,0.616085,0.613667,0.616085,0.614911,6910.06854118,26
2025-04-16 01:25:00,0.616353,0.617713,0.615893,0.616183,0.617191,2505.26937993,14
2025-04-16 01:30:00,0.61569,0.61569,0.613781,0.613781,0.614639,2580.50671364,7
2025-04-16 01:35:00,0.615023,0.615071,0.612971,0.613665,0.613767,216903.60078006,251
2025-04-16 01:40:00,0.614422,0.61479,0.613443,0.614113,0.614202,673.57565384,13
2025-04-16 01:45:00,0.614313,0.616,0.614082,0.616,0.615996,62382.80532711,47
2025-04-16 01:50:00,0.616,0.616,0.61583,0.615876,0.615953,5060.20972438,7
2025-04-16 01:55:00,0.615493,0.615493,0.615227,0.615227,0.61536,1770.121341,5
2025-04-16 02:00:00,0.615214,0.616859,0.615214,0.616859,0.615791,91402.5631257,29
2025-04-16 02:05:00,0.615013,0.615907,0.615001,0.615742,0.615798,1266.66668266,9
2025-04-16 02:10:00,0.61584,0.615841,0.615061,0.615513,0.615285,2156.87709684,9
2025-04-16 02:15:00,0.615001,0.616021,0.612956,0.612956,0.613417,7744.967007,19
2025-04-16 02:20:00,0.613893,0.614,0.613893,0.614,0.613993,1381.86504933,3
2025-04-16 02:25:00,0.614329,0.614573,0.6142,0.614391,0.614411,333.104728,4
2025-04-16 02:30:00,0.614217,0.61473,0.613553,0.613779,0.614459,1211.52422234,6
2025-04-16 02:35:00,0.614039,0.614039,0.612899,0.612899,0.613316,888.42582049,2
2025-04-16 02:40:00,0.612457,0.612457,0.611659,0.611659,0.611844,14726.73196444,14
2025-04-16 02:45:00,0.612747,0.613275,0.612033,0.613274,0.612641,4324.73697788,10
2025-04-16 02:50:00,0.612686,0.614083,0.612686,0.614083,0.613688,13669.74281663,10
2025-04-16 02:55:00,0.613662,0.614137,0.613662,0.614137,0.614065,193.052736,3
2025-04-16 03:00:00,0.614189,0.614189,0.613806,0.614075,0.614075,991.55422629,4
2025-04-16 03:05:00,0.61386,0.614925,0.61349,0.614832,0.614656,1271.55482985,11
2025-04-16 03:10:00,0.6153,0.615964,0.615299,0.615964,0.615847,8757.02023838,17
2025-04-16 03:15:00,0.616067,0.616101,0.61598,0.61598,0.616062,4578.0887772,7
2025-04-16 03:20:00,0.615639,0.616307,0.615639,0.616307,0.615819,2129.186771,7
2025-04-16 03:25:00,0.616,0.616,0.61427,0.614271,0.614725,5782.3419158,8
2025-04-16 03:30:00,0.614061,0.614288,0.61356,0.613903,0.613717,10745.85382196,19
2025-04-16 03:35:00,0.613807,0.614768,0.613644,0.61435,0.614056,985.31480657,8
2025-04-16 03:40:00,0.613826,0.613828,0.613116,0.61325,0.613261,1175.29256653,7
2025-04-16 03:45:00,0.613327,0.613459,0.612765,0.612998,0.613149,589.01266318,15
2025-04-16 03:50:00,0.612796,0.613007,0.612233,0.612233,0.612648,670.50477354,4
