timestamp,open,high,low,close,vwap,volume,count
2025-04-15 07:30:00,0.644388,0.645233,0.644204,0.644958,0.644881,31597.8403157,26
2025-04-15 07:45:00,0.644982,0.645642,0.644982,0.64549,0.645457,5460.3439471,18
2025-04-15 08:00:00,0.645588,0.646729,0.645588,0.646729,0.646291,23854.92610643,38
2025-04-15 08:15:00,0.646934,0.648192,0.645706,0.646223,0.648019,53464.48180245,42
2025-04-15 08:30:00,0.646345,0.646362,0.644316,0.645374,0.645052,5767.26014198,16
2025-04-15 08:45:00,0.645241,0.645793,0.644799,0.644799,0.645502,55312.23199353,35
2025-04-15 09:00:00,0.6443,0.648049,0.6443,0.646787,0.647975,26203.14059077,21
2025-04-15 09:15:00,0.646883,0.647787,0.645259,0.64534,0.646391,5044.10465995,36
2025-04-15 09:30:00,0.645448,0.645449,0.643134,0.643609,0.644217,18381.26579958,33
2025-04-15 09:45:00,0.643241,0.6444,0.643241,0.644352,0.644189,5629.20847739,19
2025-04-15 10:00:00,0.645013,0.646616,0.642895,0.643047,0.644363,4715.58349171,27
2025-04-15 10:15:00,0.642754,0.642754,0.639552,0.640941,0.640347,29684.92567468,39
2025-04-15 10:30:00,0.641013,0.641013,0.636492,0.636492,0.636855,128663.96077562,89
2025-04-15 10:45:00,0.637336,0.638656,0.636527,0.638456,0.637959,6351.81419767,22
2025-04-15 11:00:00,0.638682,0.639822,0.638312,0.638312,0.639197,4858.33780526,27
2025-04-15 11:15:00,0.638046,0.638047,0.635675,0.636499,0.63635,12621.16825934,32
2025-04-15 11:30:00,0.636496,0.637341,0.635147,0.636607,0.636367,125923.45157738,93
2025-04-15 11:45:00,0.636869,0.63704,0.634807,0.63704,0.63647,14224.4039505,23
2025-04-15 12:00:00,0.637477,0.640039,0.63709,0.640039,0.639121,13318.64260033,44
2025-04-15 12:15:00,0.638124,0.638124,0.634501,0.634501,0.634802,17240.62322151,21
2025-04-15 12:30:00,0.634762,0.63598,0.634332,0.635257,0.634616,171196.53943099,120
2025-04-15 12:45:00,0.634478,0.635484,0.63304,0.635484,0.634398,200510.90031377,125
2025-04-15 13:00:00,0.636405,0.636799,0.634763,0.636245,0.636103,28246.85721978,52
2025-04-15 13:15:00,0.635809,0.63628,0.634,0.63628,0.634731,41133.62770577,58
2025-04-15 13:30:00,0.636779,0.639747,0.634192,0.638824,0.636596,348522.04709498,149
2025-04-15 13:45:00,0.639292,0.645476,0.636984,0.637478,0.641073,112215.68534904,111
2025-04-15 14:00:00,0.637218,0.63988,0.634675,0.637843,0.637829,82121.29727684,62
2025-04-15 14:15:00,0.637843,0.637987,0.626657,0.628249,0.628848,231863.43687941,212
2025-04-15 14:30:00,0.626754,0.631305,0.624108,0.630779,0.626961,262592.23737633,144
2025-04-15 14:45:00,0.630721,0.630721,0.62808,0.628501,0.629849,221855.29444453,143
2025-04-15 15:00:00,0.628501,0.630019,0.6192,0.628283,0.625545,850846.25843493,497
2025-04-15 15:15:00,0.628451,0.63128,0.628033,0.628033,0.630422,149607.83932892,91
2025-04-15 15:30:00,0.627898,0.628554,0.623912,0.624462,0.624585,115193.15819659,59
2025-04-15 15:45:00,0.624463,0.624957,0.621171,0.622841,0.623031,437084.72754999,110
2025-04-15 16:00:00,0.622841,0.624816,0.622008,0.623452,0.622989,321686.24353203,268
2025-04-15 16:15:00,0.623691,0.625144,0.62235,0.624672,0.623915,29646.12367298,55
2025-04-15 16:30:00,0.625348,0.625792,0.623146,0.6243,0.624374,23841.88711791,52
2025-04-15 16:45:00,0.624265,0.62475,0.621609,0.621778,0.623603,4643.0946199,38
2025-04-15 17:00:00,0.621741,0.623101,0.620453,0.622627,0.621863,30257.11985026,53
2025-04-15 17:15:00,0.623138,0.623173,0.617834,0.618377,0.618626,830653.21143778,824
2025-04-15 17:30:00,0.618377,0.621508,0.618241,0.621236,0.620002,8663.83034519,39
2025-04-15 17:45:00,0.620725,0.621636,0.61784,0.618969,0.618746,414774.76235274,169
2025-04-15 18:00:00,0.618968,0.621245,0.618577,0.619479,0.619978,101906.55870769,87
2025-04-15 18:15:00,0.619531,0.619531,0.615521,0.618295,0.617067,64465.72728592,99
2025-04-15 18:30:00,0.618452,0.621125,0.618452,0.621125,0.62062,42110.77709241,45
2025-04-15 18:45:00,0.621252,0.621753,0.618889,0.618972,0.620273,30338.37292728,46
2025-04-15 19:00:00,0.618648,0.61976,0.617776,0.61974,0.618548,20832.23405891,40
2025-04-15 19:15:00,0.61976,0.620307,0.617461,0.617839,0.619682,55193.88630679,50
2025-04-15 19:30:00,0.618653,0.619589,0.618309,0.61861,0.619213,14145.95637093,46
2025-04-15 19:45:00,0.61861,0.619391,0.617232,0.618642,0.618492,32471.2083833,46
2025-04-15 20:00:00,0.618642,0.620726,0.617938,0.620606,0.618879,3805.38836214,35
2025-04-15 20:15:00,0.620934,0.621033,0.619478,0.619916,0.619845,205971.12483429,50
2025-04-15 20:30:00,0.619825,0.621033,0.619434,0.620176,0.620386,11703.72304422,34
2025-04-15 20:45:00,0.620024,0.620024,0.615321,0.617888,0.616863,51582.69712647,64
2025-04-15 21:00:00,0.61768,0.618116,0.615496,0.616244,0.617224,31836.85322889,36
2025-04-15 21:15:00,0.616091,0.616845,0.61562,0.616845,0.616118,5791.1185919,21
2025-04-15 21:30:00,0.616845,0.61861,0.616763,0.616763,0.617433,12442.1223869,29
2025-04-15 21:45:00,0.616881,0.617606,0.61571,0.6173,0.616569,40623.89112494,37
2025-04-15 22:00:00,0.616448,0.616555,0.613061,0.614346,0.61449,89136.6177336,143
2025-04-15 22:15:00,0.613643,0.613644,0.611783,0.612436,0.61281,22234.6466186,44
2025-04-15 22:30:00,0.612987,0.6132,0.6118,0.612045,0.612622,113487.25297427,50
2025-04-15 22:45:00,0.611782,0.611782,0.608516,0.610796,0.610452,72040.99793461,103
2025-04-15 23:00:00,0.610278,0.610835,0.608812,0.610472,0.610387,50796.48182778,42
2025-04-15 23:15:00,0.610471,0.610502,0.608717,0.61006,0.609873,3287.55507124,47
2025-04-15 23:30:00,0.610271,0.610602,0.607309,0.60752,0.607575,78797.00032258,43
2025-04-15 23:45:00,0.608543,0.60995,0.607242,0.609217,0.607906,2584.95487787,24
2025-04-16 00:00:00,0.608364,0.610019,0.606967,0.607001,0.608107,23939.37711399,35
2025-04-16 00:15:00,0.607001,0.612043,0.604092,0.612043,0.606795,371583.45833922,142
2025-04-16 00:30:00,0.611783,0.612002,0.609665,0.609665,0.611341,80335.57540657,35
2025-04-16 00:45:00,0.609221,0.610184,0.608098,0.608098,0.60934,3149.4785017,24
2025-04-16 01:00:00,0.608005,0.612475,0.608001,0.610979,0.61029,7115.36374074,44
2025-04-16 01:15:00,0.612476,0.617713,0.612476,0.616183,0.614221,31209.30213275,62
2025-04-16 01:30:00,0.61569,0.61569,0.612971,0.614113,0.613779,220157.68314754,271
2025-04-16 01:45:00,0.614313,0.616,0.614082,0.615227,0.615977,69213.13639249,59
2025-04-16 02:00:00,0.615214,0.616859,0.615001,0.615513,0.61578,94826.1069052,47
2025-04-16 02:15:00,0.615001,0.616021,0.612956,0.614391,0.613536,9459.93678433,26
2025-04-16 02:30:00,0.614217,0.61473,0.611659,0.611659,0.61211,16826.68200727,22
2025-04-16 02:45:00,0.612747,0.613874,0.612033,0.613874,0.61341,17287.71863453,19
