timestamp,open,high,low,close,vwap,volume,count
2025-04-15 10:00:00,12.73907,12.75978,12.7,12.7,12.71498,782.2030319,17
2025-04-15 10:15:00,12.64973,12.65,12.63508,12.63853,12.64854,39.98042229,6
2025-04-15 10:30:00,12.634,12.634,12.566,12.57004,12.58477,543.7034943,38
2025-04-15 10:45:00,12.57,12.60657,12.5645,12.59644,12.58934,554.44335964,11
2025-04-15 11:00:00,12.59536,12.59536,12.55903,12.5863,12.58974,523.50796678,16
2025-04-15 11:15:00,12.564,12.57391,12.5244,12.57391,12.54515,916.63465697,31
2025-04-15 11:30:00,12.57608,12.60621,12.54297,12.59694,12.59575,461.16239462,17
2025-04-15 11:45:00,12.59402,12.59402,12.57399,12.58712,12.58657,47.78590545,4
2025-04-15 12:00:00,12.59106,12.63042,12.59106,12.63042,12.61787,843.82313831,32
2025-04-15 12:15:00,12.60473,12.60473,12.53956,12.53956,12.58824,874.01138636,11
2025-04-15 12:30:00,12.53163,12.57808,12.53163,12.565,12.57223,107.10275517,13
2025-04-15 12:45:00,12.56001,12.64492,12.54745,12.64385,12.63283,1182.06268195,22
2025-04-15 13:00:00,12.64721,12.67663,12.63363,12.66953,12.6575,932.00314431,28
2025-04-15 13:15:00,12.63988,12.6572,12.59408,12.6572,12.62123,2945.07690615,33
2025-04-15 13:30:00,12.65,12.7271,12.60366,12.69259,12.68909,549.98146626,21
2025-04-15 13:45:00,12.70389,12.83,12.61261,12.63426,12.78261,10891.11462816,126
2025-04-15 14:00:00,12.61883,12.67089,12.55883,12.63244,12.62849,1957.220042,39
2025-04-15 14:15:00,12.61791,12.63089,12.35837,12.42021,12.49362,7343.82589644,201
2025-04-15 14:30:00,12.42,12.5093,12.3922,12.5093,12.44675,1181.7432883,45
2025-04-15 14:45:00,12.50986,12.50986,12.44331,12.48689,12.47482,124.55267173,13
2025-04-15 15:00:00,12.44996,12.4946,12.4325,12.46764,12.45185,880.96155474,23
2025-04-15 15:15:00,12.46999,12.4981,12.44701,12.44701,12.46902,468.38076563,19
2025-04-15 15:30:00,12.43415,12.43416,12.36486,12.37185,12.394,568.12238915,31
2025-04-15 15:45:00,12.36,12.3669,12.2891,12.35871,12.32387,2414.07420039,50
2025-04-15 16:00:00,12.37075,12.39882,12.35251,12.39882,12.37507,3459.51991113,47
2025-04-15 16:15:00,12.41363,12.42698,12.39905,12.42698,12.41926,23.35525741,4
2025-04-15 16:30:00,12.43033,12.43033,12.37625,12.3949,12.39942,35.54857988,12
2025-04-15 16:45:00,12.42542,12.42542,12.35167,12.35167,12.41579,93.90416928,11
2025-04-15 17:00:00,12.35482,12.41028,12.35482,12.41028,12.39187,290.64138089,12
2025-04-15 17:15:00,12.41354,12.42195,12.31249,12.32179,12.34311,2224.21637906,42
2025-04-15 17:30:00,12.32399,12.35875,12.31491,12.35875,12.32692,139.59879649,13
2025-04-15 17:45:00,12.37918,12.38823,12.3054,12.31552,12.36175,129.15786997,14
2025-04-15 18:00:00,12.32358,12.36599,12.31227,12.33188,12.34556,390.25976694,25
2025-04-15 18:15:00,12.28314,12.31775,12.26815,12.31775,12.29044,1274.91192954,33
2025-04-15 18:30:00,12.31775,12.3768,12.31772,12.3768,12.34587,112.18559899,11
2025-04-15 18:45:00,12.38943,12.40154,12.36281,12.36281,12.38019,173.61552474,13
2025-04-15 19:00:00,12.35783,12.37376,12.34144,12.37376,12.36398,1268.92899783,16
2025-04-15 19:15:00,12.37602,12.39696,12.30348,12.32463,12.32337,3064.42501986,62
2025-04-15 19:30:00,12.33092,12.3838,12.33092,12.3649,12.36561,1662.38165699,40
2025-04-15 19:45:00,12.35456,12.38867,12.34574,12.3645,12.38072,100.68055845,7
2025-04-15 20:00:00,12.36471,12.43078,12.34912,12.43078,12.41987,828.93029362,30
2025-04-15 20:15:00,12.42479,12.4414,12.40814,12.40814,12.43254,1368.93561961,15
2025-04-15 20:30:00,12.41484,12.42362,12.41484,12.41522,12.4195,466.0339831,12
2025-04-15 20:45:00,12.37288,12.37288,12.3,12.34725,12.35166,2710.47311307,35
2025-04-15 21:00:00,12.34094,12.36642,12.33622,12.33622,12.35892,139.20627578,10
2025-04-15 21:15:00,12.28311,12.36426,12.2831,12.36426,12.29957,3484.66340547,37
2025-04-15 21:30:00,12.37801,12.40887,12.37665,12.40887,12.39241,2057.93266239,36
2025-04-15 21:45:00,12.38836,12.40623,12.38413,12.40623,12.38826,239.71134099,12
2025-04-15 22:00:00,12.37316,12.37316,12.30277,12.30277,12.31537,100.24482292,13
2025-04-15 22:15:00,12.30669,12.30669,12.27246,12.27246,12.27908,155.28274265,10
2025-04-15 22:30:00,12.30846,12.31578,12.28476,12.31442,12.30981,678.97517101,18
2025-04-15 22:45:00,12.26807,12.27247,12.24082,12.27247,12.25667,534.73467453,28
2025-04-15 23:00:00,12.28301,12.28669,12.26929,12.26959,12.28638,102.1651423,5
2025-04-15 23:15:00,12.30063,12.30063,12.26143,12.28468,12.2658,141.20159512,8
2025-04-15 23:30:00,12.28574,12.28574,12.22802,12.22961,12.25776,143.51766066,21
2025-04-15 23:45:00,12.23563,12.25602,12.22001,12.23325,12.25056,546.32273395,12
2025-04-16 00:00:00,12.2301,12.23707,12.20004,12.22782,12.22173,5259.96387061,84
2025-04-16 00:15:00,12.21008,12.30302,12.18307,12.30302,12.23542,430.40634962,29
2025-04-16 00:30:00,12.30251,12.33055,12.28497,12.28497,12.28735,1646.4540937,22
2025-04-16 00:45:00,12.28122,12.30606,12.28122,12.29871,12.29791,177.9443507,6
2025-04-16 01:00:00,12.24392,12.3294,12.24392,12.32003,12.30269,125.18878372,15
2025-04-16 01:15:00,12.32007,12.39002,12.32007,12.38804,12.34332,89.68425439,15
2025-04-16 01:30:00,12.38562,12.39001,12.35466,12.36447,12.3736,287.23557478,9
2025-04-16 01:45:00,12.36835,12.4079,12.3673,12.37786,12.39326,979.10075981,46
2025-04-16 02:00:00,12.38819,12.41622,12.38819,12.41349,12.40794,531.28810081,12
2025-04-16 02:15:00,12.41,12.41,12.37101,12.39015,12.37991,228.19184543,15
2025-04-16 02:30:00,12.39738,12.39738,12.33783,12.33783,12.39078,204.14585337,8
2025-04-16 02:45:00,12.32424,12.33993,12.32423,12.33863,12.32609,222.52757987,7
