timestamp,open,high,low,close,vwap,volume,count
2025-04-16 03:07:00,126.76,126.98,126.76,126.98,126.83,0.52484709,3
2025-04-16 03:08:00,126.98,126.98,126.98,126.98,0.0,0.0,0
2025-04-16 03:09:00,127.02,127.02,127.01,127.02,127.01,0.67997142,3
2025-04-16 03:10:00,127.02,127.04,127.02,127.04,127.03,1.64208904,2
2025-04-16 03:11:00,127.07,127.15,127.07,127.15,127.14,1212.97388931,25
2025-04-16 03:12:00,127.14,127.19,127.14,127.18,127.15,20.20732838,5
2025-04-16 03:13:00,127.17,127.17,127.12,127.14,127.16,155.9363962,12
2025-04-16 03:14:00,127.14,127.14,127.14,127.14,127.14,0.37029918,2
2025-04-16 03:15:00,127.15,127.22,127.15,127.2,127.18,14.59691,7
2025-04-16 03:16:00,127.23,127.23,127.21,127.22,127.21,0.32061001,3
2025-04-16 03:17:00,127.18,127.18,127.18,127.18,127.18,0.01893,1
2025-04-16 03:18:00,127.13,127.15,127.12,127.15,127.14,2.7789343,5
2025-04-16 03:19:00,127.23,127.23,127.12,127.13,127.13,2.01734439,3
2025-04-16 03:20:00,127.14,127.14,127.09,127.09,127.09,1.93133,2
2025-04-16 03:21:00,127.09,127.09,127.04,127.08,127.08,19.53376767,6
2025-04-16 03:22:00,127.09,127.09,127.08,127.08,127.08,1.07691,3
2025-04-16 03:23:00,127.04,127.09,127.04,127.06,127.05,3.34314748,5
2025-04-16 03:24:00,127.06,127.06,127.0,127.0,127.01,20.27017,3
2025-04-16 03:25:00,126.87,126.96,126.87,126.96,126.94,2068.22834054,23
2025-04-16 03:26:00,126.96,126.96,126.95,126.95,126.95,10.83893698,4
2025-04-16 03:27:00,126.96,126.98,126.94,126.95,126.96,225.43774277,13
2025-04-16 03:28:00,126.71,126.71,126.64,126.64,126.65,1.0465,3
2025-04-16 03:29:00,126.58,126.68,126.58,126.61,126.59,1.49437394,4
2025-04-16 03:30:00,126.68,126.68,126.67,126.68,126.67,5.32103567,6
2025-04-16 03:31:00,126.65,126.65,126.61,126.61,126.61,60.07683455,5
2025-04-16 03:32:00,126.68,126.68,126.64,126.64,126.65,53.99277239,5
2025-04-16 03:33:00,126.57,126.57,126.54,126.54,126.56,9.32375434,4
2025-04-16 03:34:00,126.49,126.49,126.49,126.49,126.49,0.07798382,1
2025-04-16 03:35:00,126.43,126.48,126.43,126.48,126.44,8.63624882,5
2025-04-16 03:36:00,126.47,126.59,126.47,126.59,126.54,2.56782683,2
2025-04-16 03:37:00,126.66,126.66,126.6,126.6,126.64,10.45802659,4
2025-04-16 03:38:00,126.68,126.68,126.62,126.62,126.67,3.53304,3
2025-04-16 03:39:00,126.65,126.72,126.65,126.71,126.7,74.3422078,10
2025-04-16 03:40:00,126.71,126.71,126.66,126.66,126.67,3.86999248,2
2025-04-16 03:41:00,126.66,126.66,126.58,126.58,126.58,24.72415172,8
2025-04-16 03:42:00,126.49,126.49,126.41,126.41,126.48,7.82893,2
2025-04-16 03:43:00,126.42,126.44,126.42,126.44,126.43,3.92156862,2
