timestamp,open,high,low,close,vwap,volume,count
2025-04-16 02:13:00,0.615511,0.615511,0.615511,0.615511,0.0,0.0,0
2025-04-16 02:14:00,0.615743,0.615743,0.615513,0.615513,0.615579,98.67,2
2025-04-16 02:15:00,0.615001,0.615001,0.615,0.615,0.615,158.05697705,4
2025-04-16 02:16:00,0.616021,0.616021,0.616021,0.616021,0.616021,23.631663,1
2025-04-16 02:17:00,0.615625,0.615625,0.615625,0.615625,0.615625,183.35,1
2025-04-16 02:18:00,0.615414,0.615414,0.615414,0.615414,0.615414,789.207993,1
2025-04-16 02:19:00,0.614508,0.614508,0.612956,0.612956,0.613069,6590.72037395,12
2025-04-16 02:20:00,0.613893,0.613893,0.613893,0.613893,0.613893,80.243762,1
2025-04-16 02:21:00,0.613893,0.613893,0.613893,0.613893,0.0,0.0,0
2025-04-16 02:22:00,0.613893,0.613893,0.613893,0.613893,0.0,0.0,0
2025-04-16 02:23:00,0.613992,0.613992,0.613992,0.613992,0.613992,56.725433,1
2025-04-16 02:24:00,0.614,0.614,0.614,0.614,0.614,1244.89585433,1
2025-04-16 02:25:00,0.614329,0.614329,0.6142,0.6142,0.614298,85.0,2
2025-04-16 02:26:00,0.614573,0.614573,0.614391,0.614391,0.614449,248.104728,2
2025-04-16 02:27:00,0.614391,0.614391,0.614391,0.614391,0.0,0.0,0
2025-04-16 02:28:00,0.614391,0.614391,0.614391,0.614391,0.0,0.0,0
2025-04-16 02:29:00,0.614391,0.614391,0.614391,0.614391,0.0,0.0,0
2025-04-16 02:30:00,0.614391,0.614391,0.614391,0.614391,0.0,0.0,0
2025-04-16 02:31:00,0.614217,0.61473,0.614217,0.61473,0.61462,20.66730434,2
2025-04-16 02:32:00,0.614581,0.614581,0.614581,0.614581,0.614581,1046.121966,2
2025-04-16 02:33:00,0.613553,0.613779,0.613553,0.613779,0.613559,144.734952,2
2025-04-16 02:34:00,0.613779,0.613779,0.613779,0.613779,0.0,0.0,0
2025-04-16 02:35:00,0.613779,0.613779,0.613779,0.613779,0.0,0.0,0
2025-04-16 02:36:00,0.613779,0.613779,0.613779,0.613779,0.0,0.0,0
2025-04-16 02:37:00,0.614039,0.614039,0.612899,0.612899,0.613316,888.42582049,2
2025-04-16 02:38:00,0.612899,0.612899,0.612899,0.612899,0.0,0.0,0
2025-04-16 02:39:00,0.612899,0.612899,0.612899,0.612899,0.0,0.0,0
2025-04-16 02:40:00,0.612899,0.612899,0.612899,0.612899,0.0,0.0,0
2025-04-16 02:41:00,0.612457,0.612457,0.612126,0.612126,0.612453,1651.42620836,2
2025-04-16 02:42:00,0.612004,0.612004,0.612004,0.612004,0.612004,25.41761302,1
2025-04-16 02:43:00,0.612,0.612024,0.612,0.612024,0.612019,43.63183006,2
2025-04-16 02:44:00,0.612024,0.612024,0.611659,0.611659,0.611766,13006.256313,9
2025-04-16 02:45:00,0.612747,0.612747,0.612037,0.612037,0.612135,2350.140466,3
2025-04-16 02:46:00,0.612033,0.612927,0.612033,0.612927,0.612574,64.52880594,2
2025-04-16 02:47:00,0.61288,0.613259,0.61288,0.613259,0.613249,576.73437261,3
2025-04-16 02:48:00,0.613259,0.613259,0.613259,0.613259,0.0,0.0,0
2025-04-16 02:49:00,0.613275,0.613275,0.613274,0.613274,0.613274,1333.33333333,2
2025-04-16 02:50:00,0.612686,0.612686,0.612686,0.612686,0.612686,824.23949625,1
2025-04-16 02:51:00,0.613143,0.613143,0.612981,0.612981,0.613137,1973.1225342,4
2025-04-16 02:52:00,0.613848,0.613874,0.613848,0.613874,0.613849,10165.6196262,4
2025-04-16 02:53:00,0.613874,0.613874,0.613874,0.613874,0.0,0.0,0
2025-04-16 02:54:00,0.614083,0.614083,0.614083,0.614083,0.614083,706.76115998,1
2025-04-16 02:55:00,0.614083,0.614083,0.614083,0.614083,0.0,0.0,0
2025-04-16 02:56:00,0.613662,0.613662,0.613662,0.613662,0.613662,22.765697,1
2025-04-16 02:57:00,0.61375,0.61375,0.61375,0.61375,0.61375,7.803592,1
2025-04-16 02:58:00,0.614137,0.614137,0.614137,0.614137,0.614137,162.483447,1
2025-04-16 02:59:00,0.614137,0.614137,0.614137,0.614137,0.0,0.0,0
2025-04-16 03:00:00,0.614189,0.614189,0.614189,0.614189,0.614189,687.35398266,1
2025-04-16 03:01:00,0.613872,0.613872,0.613806,0.613806,0.613813,299.38704463,2
2025-04-16 03:02:00,0.613806,0.613806,0.613806,0.613806,0.0,0.0,0
2025-04-16 03:03:00,0.614075,0.614075,0.614075,0.614075,0.614075,4.813199,1
2025-04-16 03:04:00,0.614075,0.614075,0.614075,0.614075,0.0,0.0,0
2025-04-16 03:05:00,0.61386,0.61386,0.61349,0.61349,0.613649,176.39206,2
2025-04-16 03:06:00,0.61349,0.61349,0.61349,0.61349,0.0,0.0,0
2025-04-16 03:07:00,0.613754,0.614812,0.613754,0.614812,0.614752,366.39330085,3
2025-04-16 03:08:00,0.614832,0.614832,0.614832,0.614832,0.614832,10.051622,1
2025-04-16 03:09:00,0.614832,0.614925,0.614832,0.614832,0.614852,718.717847,5
2025-04-16 03:10:00,0.614832,0.614832,0.614832,0.614832,0.0,0.0,0
2025-04-16 03:11:00,0.6153,0.6153,0.615299,0.615299,0.615299,817.48871991,2
2025-04-16 03:12:00,0.615387,0.615822,0.615387,0.615822,0.615793,732.774821,6
2025-04-16 03:13:00,0.615622,0.615875,0.615622,0.615875,0.615624,252.537283,2
2025-04-16 03:14:00,0.615886,0.615964,0.615886,0.615964,0.615925,6954.21941447,7
2025-04-16 03:15:00,0.615964,0.615964,0.615964,0.615964,0.0,0.0,0
2025-04-16 03:16:00,0.616067,0.616067,0.616067,0.616067,0.616067,81.90608231,1
2025-04-16 03:17:00,0.6161,0.616101,0.616038,0.616038,0.616079,3663.18,3
2025-04-16 03:18:00,0.616038,0.616038,0.616038,0.616038,0.0,0.0,0
2025-04-16 03:19:00,0.615999,0.615999,0.61598,0.61598,0.615987,833.00269489,3
2025-04-16 03:20:00,0.615639,0.615665,0.615639,0.615665,0.615663,1607.836771,3
2025-04-16 03:21:00,0.615665,0.615665,0.615665,0.615665,0.0,0.0,0
2025-04-16 03:22:00,0.615665,0.615665,0.615665,0.615665,0.0,0.0,0
2025-04-16 03:23:00,0.616133,0.616307,0.616133,0.616307,0.616298,521.35,4
2025-04-16 03:24:00,0.616307,0.616307,0.616307,0.616307,0.0,0.0,0
2025-04-16 03:25:00,0.616307,0.616307,0.616307,0.616307,0.0,0.0,0
2025-04-16 03:26:00,0.616,0.616,0.616,0.616,0.616,81.16883116,2
2025-04-16 03:27:00,0.615882,0.615882,0.615882,0.615882,0.615882,17.27603664,1
2025-04-16 03:28:00,0.615348,0.615348,0.614723,0.614723,0.614733,5316.967048,3
2025-04-16 03:29:00,0.61427,0.614271,0.61427,0.614271,0.61427,366.93,2
2025-04-16 03:30:00,0.614271,0.614271,0.614271,0.614271,0.0,0.0,0
2025-04-16 03:31:00,0.614061,0.614061,0.614061,0.614061,0.614061,873.03499,1
2025-04-16 03:32:00,0.614288,0.614288,0.614238,0.614238,0.614239,905.226533,2
2025-04-16 03:33:00,0.613995,0.613995,0.61356,0.613898,0.613617,8499.602512,11
2025-04-16 03:34:00,0.613904,0.613904,0.613848,0.613903,0.613896,467.98978696,5
2025-04-16 03:35:00,0.613807,0.613807,0.613644,0.613807,0.613682,490.74533289,3
2025-04-16 03:36:00,0.613807,0.613807,0.613807,0.613807,0.0,0.0,0
2025-04-16 03:37:00,0.614685,0.614685,0.614685,0.614685,0.614685,17.24,1
2025-04-16 03:38:00,0.614768,0.614768,0.614768,0.614768,0.614768,32.59025354,1
2025-04-16 03:39:00,0.614725,0.614725,0.61435,0.61435,0.614392,444.73922014,3
2025-04-16 03:40:00,0.613826,0.613826,0.613826,0.613826,0.613826,8.323975,1
2025-04-16 03:41:00,0.613828,0.613828,0.613261,0.613261,0.613629,27.68468865,2
2025-04-16 03:42:00,0.613261,0.613261,0.613261,0.613261,0.0,0.0,0
2025-04-16 03:43:00,0.613116,0.613292,0.613116,0.613292,0.613224,42.42531592,2
2025-04-16 03:44:00,0.613249,0.61325,0.613249,0.61325,0.613249,1096.85858696,2
2025-04-16 03:45:00,0.613327,0.613459,0.613327,0.613459,0.613328,307.60848663,4
2025-04-16 03:46:00,0.61327,0.61327,0.613043,0.613043,0.613182,37.26287406,3
2025-04-16 03:47:00,0.613,0.613001,0.613,0.613001,0.613,32.97990212,2
2025-04-16 03:48:00,0.613,0.613,0.613,0.613,0.613,68.47890014,2
2025-04-16 03:49:00,0.612856,0.612998,0.612765,0.612998,0.612863,142.68250023,4
2025-04-16 03:50:00,0.612796,0.613007,0.612796,0.613007,0.612809,481.40606015,2
2025-04-16 03:51:00,0.613007,0.613007,0.613007,0.613007,0.0,0.0,0
2025-04-16 03:52:00,0.613007,0.613007,0.613007,0.613007,0.0,0.0,0
2025-04-16 03:53:00,0.612295,0.612295,0.612295,0.612295,0.612295,24.09871339,1
2025-04-16 03:54:00,0.612233,0.612233,0.612233,0.612233,0.612233,165.0,1
