timestamp,open,high,low,close,vwap,volume,count
2025-04-15 10:15:00,1644.1,1644.1,1633.73,1636.25,1641.65,834.64257349,197
2025-04-15 10:30:00,1635.96,1635.96,1626.77,1629.0,1630.12,89.72053013,152
2025-04-15 10:45:00,1629.22,1632.36,1627.04,1632.36,1629.53,55.33168197,128
2025-04-15 11:00:00,1632.36,1632.36,1628.33,1628.64,1629.46,79.57561815,70
2025-04-15 11:15:00,1628.4,1629.33,1623.0,1629.3,1625.73,141.69223134,151
2025-04-15 11:30:00,1628.99,1631.62,1626.4,1631.62,1629.63,40.10201607,127
2025-04-15 11:45:00,1631.62,1631.92,1628.35,1631.67,1630.74,50.87497228,69
2025-04-15 12:00:00,1631.83,1637.58,1630.59,1637.44,1635.43,64.42433816,165
2025-04-15 12:15:00,1636.59,1637.05,1630.59,1631.12,1632.89,41.55584919,100
2025-04-15 12:30:00,1631.14,1634.85,1630.15,1633.38,1633.37,172.65722471,107
2025-04-15 12:45:00,1633.39,1642.68,1632.41,1642.15,1637.65,31.21311368,116
2025-04-15 13:00:00,1641.64,1644.35,1640.14,1643.37,1642.32,23.82539033,130
2025-04-15 13:15:00,1642.82,1642.82,1636.26,1639.88,1640.3,100.11132063,106
2025-04-15 13:30:00,1640.14,1648.08,1633.71,1645.87,1643.97,561.23591536,225
2025-04-15 13:45:00,1645.87,1659.87,1621.02,1629.04,1646.9,855.49449763,515
2025-04-15 14:00:00,1629.18,1636.88,1624.04,1631.07,1628.93,210.25459831,219
2025-04-15 14:15:00,1630.51,1632.28,1600.71,1613.69,1621.4,929.70476089,498
2025-04-15 14:30:00,1613.68,1627.96,1610.87,1626.94,1615.97,50.61635984,141
2025-04-15 14:45:00,1625.94,1627.14,1620.01,1620.77,1623.58,79.25966413,150
2025-04-15 15:00:00,1620.77,1627.59,1620.76,1626.99,1621.8,390.02132198,157
2025-04-15 15:15:00,1626.99,1630.18,1623.13,1623.13,1626.28,109.60498725,135
2025-04-15 15:30:00,1622.93,1623.05,1614.95,1617.07,1619.23,116.25670602,162
2025-04-15 15:45:00,1616.53,1619.98,1612.78,1619.98,1615.31,102.67875732,196
2025-04-15 16:00:00,1619.99,1626.91,1619.99,1623.14,1622.71,70.49052241,172
2025-04-15 16:15:00,1623.13,1625.12,1620.0,1624.82,1623.59,89.68902186,119
2025-04-15 16:30:00,1624.83,1625.5,1621.1,1623.37,1623.64,52.97312576,97
2025-04-15 16:45:00,1623.38,1626.65,1621.01,1621.99,1624.98,38.34806021,142
2025-04-15 17:00:00,1621.99,1626.46,1621.01,1626.46,1624.73,75.09056467,125
2025-04-15 17:15:00,1626.84,1626.84,1615.13,1616.3,1618.48,74.18949031,144
2025-04-15 17:30:00,1616.17,1621.98,1614.57,1621.36,1617.51,220.29073983,141
2025-04-15 17:45:00,1620.9,1623.05,1612.54,1615.82,1615.29,428.70091477,135
2025-04-15 18:00:00,1615.82,1617.86,1613.38,1614.8,1616.13,177.54058573,138
2025-04-15 18:15:00,1614.62,1614.62,1604.89,1609.0,1608.65,322.74007378,179
2025-04-15 18:30:00,1609.01,1614.99,1609.01,1614.99,1612.09,68.48220142,122
2025-04-15 18:45:00,1614.99,1615.28,1609.01,1610.5,1612.25,25.35485346,75
2025-04-15 19:00:00,1610.5,1611.88,1605.86,1611.88,1608.35,578.50586849,161
2025-04-15 19:15:00,1611.36,1612.38,1598.0,1602.07,1604.51,616.58560062,258
2025-04-15 19:30:00,1602.24,1607.25,1602.24,1606.99,1605.46,213.38835275,146
2025-04-15 19:45:00,1607.01,1607.94,1602.35,1607.36,1606.13,32.07198126,109
2025-04-15 20:00:00,1607.36,1613.27,1607.36,1613.04,1610.23,88.61560778,165
2025-04-15 20:15:00,1612.38,1614.24,1610.1,1610.48,1612.8,36.81864851,58
2025-04-15 20:30:00,1609.39,1610.87,1608.18,1608.18,1610.03,132.63899867,79
2025-04-15 20:45:00,1608.18,1608.18,1587.32,1594.75,1594.87,565.5831084,381
2025-04-15 21:00:00,1594.71,1599.06,1593.63,1594.75,1595.0,245.90119671,156
2025-04-15 21:15:00,1593.21,1598.6,1590.66,1597.84,1595.18,87.91568808,100
2025-04-15 21:30:00,1597.85,1604.12,1597.85,1603.73,1602.77,114.11402516,116
2025-04-15 21:45:00,1603.73,1605.96,1599.4,1604.89,1602.98,26.80052904,135
2025-04-15 22:00:00,1604.61,1604.61,1595.23,1595.23,1598.99,31.63344859,115
2025-04-15 22:15:00,1595.27,1597.41,1590.95,1593.8,1594.07,45.02387533,85
2025-04-15 22:30:00,1593.8,1597.21,1593.79,1595.9,1595.87,43.23819932,119
2025-04-15 22:45:00,1595.58,1595.58,1583.03,1590.43,1586.31,234.1891391,266
2025-04-15 23:00:00,1590.55,1594.85,1588.74,1594.56,1591.13,283.1607452,114
2025-04-15 23:15:00,1594.56,1595.27,1591.23,1595.27,1593.76,27.57870117,112
2025-04-15 23:30:00,1595.28,1597.29,1587.5,1588.53,1590.58,52.15105797,83
2025-04-15 23:45:00,1588.53,1590.51,1586.45,1588.98,1588.18,101.99075152,107
2025-04-16 00:00:00,1588.62,1591.87,1582.74,1583.2,1588.09,480.0109493,143
2025-04-16 00:15:00,1583.19,1593.69,1577.3,1592.17,1583.37,64.51276476,201
2025-04-16 00:30:00,1591.01,1594.37,1585.12,1586.4,1586.28,546.70435016,105
2025-04-16 00:45:00,1586.4,1588.26,1580.01,1581.56,1586.44,1312.68639836,178
2025-04-16 01:00:00,1581.56,1591.48,1579.9,1589.06,1587.65,41.88950299,130
2025-04-16 01:15:00,1589.72,1597.03,1589.72,1595.6,1592.24,676.49640813,114
2025-04-16 01:30:00,1595.21,1595.21,1590.44,1592.43,1592.26,121.516917,56
2025-04-16 01:45:00,1592.85,1600.71,1592.85,1596.76,1597.5,24.6109662,84
2025-04-16 02:00:00,1596.75,1602.21,1596.41,1602.01,1599.77,64.58713671,98
2025-04-16 02:15:00,1602.0,1603.19,1598.41,1598.94,1601.42,371.786174,115
2025-04-16 02:30:00,1599.19,1599.36,1593.85,1594.36,1595.42,56.31666019,54
2025-04-16 02:45:00,1594.35,1598.39,1593.09,1597.49,1595.22,27.1663225,71
