timestamp,open,high,low,close,vwap,volume,count
2025-04-16 02:38:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:39:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:40:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:41:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:42:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:43:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:44:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:45:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:46:00,3.544,3.544,3.544,3.544,3.544,16.866725,1
2025-04-16 02:47:00,3.5492,3.5507,3.5492,3.5507,3.5505,18.674103,2
2025-04-16 02:48:00,3.5507,3.5507,3.5507,3.5507,0.0,0.0,0
2025-04-16 02:49:00,3.5507,3.5507,3.5507,3.5507,0.0,0.0,0
2025-04-16 02:50:00,3.5508,3.5508,3.5505,3.5505,3.5506,155.3347395,4
2025-04-16 02:51:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:52:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:53:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:54:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:55:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:56:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:57:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:58:00,3.5505,3.5505,3.5505,3.5505,0.0,0.0,0
2025-04-16 02:59:00,3.5526,3.5526,3.5526,3.5526,3.5526,96.6794308,1
2025-04-16 03:00:00,3.554,3.554,3.554,3.554,3.554,13.27027619,1
2025-04-16 03:01:00,3.554,3.554,3.554,3.554,0.0,0.0,0
2025-04-16 03:02:00,3.554,3.554,3.554,3.554,0.0,0.0,0
2025-04-16 03:03:00,3.554,3.554,3.554,3.554,0.0,0.0,0
2025-04-16 03:04:00,3.554,3.554,3.554,3.554,0.0,0.0,0
2025-04-16 03:05:00,3.554,3.554,3.554,3.554,0.0,0.0,0
2025-04-16 03:06:00,3.554,3.554,3.554,3.554,0.0,0.0,0
2025-04-16 03:07:00,3.5608,3.5613,3.5608,3.5613,3.5611,13.45533153,2
2025-04-16 03:08:00,3.5645,3.566,3.5645,3.566,3.5647,18.04662084,4
2025-04-16 03:09:00,3.5645,3.5645,3.5645,3.5645,3.5645,6.07316789,1
2025-04-16 03:10:00,3.5668,3.5668,3.5655,3.5655,3.5655,16.62848589,2
2025-04-16 03:11:00,3.5655,3.5655,3.5655,3.5655,0.0,0.0,0
2025-04-16 03:12:00,3.5655,3.5655,3.5655,3.5655,0.0,0.0,0
2025-04-16 03:13:00,3.5668,3.5699,3.5668,3.5699,3.5698,509.3570254,5
2025-04-16 03:14:00,3.5699,3.5699,3.5699,3.5699,0.0,0.0,0
2025-04-16 03:15:00,3.5699,3.5699,3.5699,3.5699,0.0,0.0,0
2025-04-16 03:16:00,3.5699,3.5699,3.5699,3.5699,0.0,0.0,0
2025-04-16 03:17:00,3.5699,3.5699,3.5699,3.5699,0.0,0.0,0
2025-04-16 03:18:00,3.5672,3.5672,3.5672,3.5672,3.5672,15.66493946,1
2025-04-16 03:19:00,3.5672,3.5672,3.5672,3.5672,0.0,0.0,0
2025-04-16 03:20:00,3.5672,3.5672,3.5672,3.5672,0.0,0.0,0
2025-04-16 03:21:00,3.5651,3.5651,3.5651,3.5651,3.5651,5.45979641,1
2025-04-16 03:22:00,3.565,3.565,3.565,3.565,3.565,524.2973352,1
2025-04-16 03:23:00,3.5644,3.5644,3.5644,3.5644,3.5644,6.89316575,1
2025-04-16 03:24:00,3.5642,3.5642,3.5642,3.5642,3.5642,7.99172013,1
2025-04-16 03:25:00,3.5642,3.5642,3.5642,3.5642,0.0,0.0,0
2025-04-16 03:26:00,3.5618,3.5618,3.5618,3.5618,3.5618,46.55678557,1
2025-04-16 03:27:00,3.5618,3.5618,3.5618,3.5618,0.0,0.0,0
2025-04-16 03:28:00,3.5618,3.5618,3.5618,3.5618,0.0,0.0,0
2025-04-16 03:29:00,3.5618,3.5618,3.5618,3.5618,0.0,0.0,0
2025-04-16 03:30:00,3.5618,3.5618,3.5618,3.5618,0.0,0.0,0
2025-04-16 03:31:00,3.5618,3.5618,3.5618,3.5618,0.0,0.0,0
2025-04-16 03:32:00,3.5618,3.5618,3.5618,3.5618,0.0,0.0,0
2025-04-16 03:33:00,3.5625,3.5625,3.5608,3.5608,3.5609,102.57048649,2
2025-04-16 03:34:00,3.5608,3.5608,3.5608,3.5608,0.0,0.0,0
2025-04-16 03:35:00,3.563,3.563,3.5628,3.5628,3.5628,105.08561024,2
2025-04-16 03:36:00,3.5628,3.5628,3.5628,3.5628,0.0,0.0,0
2025-04-16 03:37:00,3.5628,3.5628,3.5628,3.5628,0.0,0.0,0
2025-04-16 03:38:00,3.5682,3.5682,3.5682,3.5682,3.5682,1.74966446,1
2025-04-16 03:39:00,3.5682,3.5682,3.5682,3.5682,0.0,0.0,0
2025-04-16 03:40:00,3.5651,3.5651,3.5651,3.5651,3.5651,3.0,1
2025-04-16 03:41:00,3.565,3.565,3.5611,3.5611,3.5628,2.21542246,2
2025-04-16 03:42:00,3.5611,3.5611,3.5611,3.5611,0.0,0.0,0
2025-04-16 03:43:00,3.5611,3.5611,3.5611,3.5611,0.0,0.0,0
2025-04-16 03:44:00,3.5611,3.5611,3.5611,3.5611,0.0,0.0,0
2025-04-16 03:45:00,3.5611,3.5611,3.5611,3.5611,0.0,0.0,0
2025-04-16 03:46:00,3.5611,3.5611,3.5611,3.5611,0.0,0.0,0
2025-04-16 03:47:00,3.5611,3.5611,3.5611,3.5611,0.0,0.0,0
2025-04-16 03:48:00,3.5564,3.5564,3.5564,3.5564,3.5564,10.96819787,1
2025-04-16 03:49:00,3.5574,3.5574,3.5574,3.5574,3.5574,11.38183964,1
2025-04-16 03:50:00,3.5553,3.5553,3.555,3.555,3.5551,3.51551453,2
2025-04-16 03:51:00,3.555,3.555,3.555,3.555,0.0,0.0,0
2025-04-16 03:52:00,3.5525,3.5525,3.5525,3.5525,3.5525,203.89105931,2
2025-04-16 03:53:00,3.5525,3.5525,3.5525,3.5525,0.0,0.0,0
2025-04-16 03:54:00,3.5525,3.5525,3.5525,3.5525,0.0,0.0,0
