timestamp,open,high,low,close,vwap,volume,count
2025-04-16 02:03:00,1599.94,1599.94,1599.94,1599.94,0.0,0.0,0
2025-04-16 02:04:00,1599.95,1599.95,1599.95,1599.95,1599.95,0.0306202,1
2025-04-16 02:05:00,1599.94,1599.94,1598.13,1598.13,1599.88,30.96856786,8
2025-04-16 02:06:00,1598.57,1599.9,1598.57,1599.31,1599.24,2.22493898,5
2025-04-16 02:07:00,1599.15,1599.15,1598.42,1598.42,1598.96,0.77583347,5
2025-04-16 02:08:00,1598.42,1599.25,1598.42,1599.25,1599.23,1.1742866,4
2025-04-16 02:09:00,1599.2,1601.42,1599.2,1601.42,1600.53,2.67641955,12
2025-04-16 02:10:00,1601.18,1601.18,1600.25,1600.25,1600.81,0.03811211,3
2025-04-16 02:11:00,1600.08,1600.09,1600.08,1600.09,1600.08,0.13951601,2
2025-04-16 02:12:00,1600.09,1600.1,1600.09,1600.1,1600.09,1.68120606,3
2025-04-16 02:13:00,1600.11,1602.0,1600.11,1602.0,1600.76,1.49978107,13
2025-04-16 02:14:00,1602.01,1602.21,1602.01,1602.01,1602.09,2.12186502,6
2025-04-16 02:15:00,1602.0,1602.0,1600.28,1600.48,1601.92,210.55023448,13
2025-04-16 02:16:00,1600.49,1603.02,1600.48,1603.02,1601.94,3.61407395,19
2025-04-16 02:17:00,1603.01,1603.19,1602.87,1603.16,1603.13,5.58585131,10
2025-04-16 02:18:00,1603.13,1603.15,1601.73,1601.77,1601.75,69.27924172,9
2025-04-16 02:19:00,1601.67,1601.67,1600.0,1600.0,1600.17,2.58359031,10
2025-04-16 02:20:00,1599.38,1599.72,1599.38,1599.68,1599.69,0.09916509,4
2025-04-16 02:21:00,1599.55,1599.55,1599.03,1599.03,1599.03,0.61155107,2
2025-04-16 02:22:00,1599.48,1599.49,1598.42,1598.69,1598.83,2.86457418,6
2025-04-16 02:23:00,1598.55,1598.55,1598.41,1598.41,1598.42,0.12661141,5
2025-04-16 02:24:00,1598.64,1599.69,1598.64,1599.6,1598.77,1.04150131,6
2025-04-16 02:25:00,1599.61,1599.62,1599.61,1599.62,1599.61,53.43698057,7
2025-04-16 02:26:00,1599.76,1600.33,1599.76,1600.26,1600.22,12.89306998,10
2025-04-16 02:27:00,1600.26,1600.64,1600.26,1600.64,1600.58,6.12433511,7
2025-04-16 02:28:00,1600.59,1600.59,1599.76,1599.76,1600.58,1.24072848,2
2025-04-16 02:29:00,1599.77,1599.77,1598.93,1598.94,1599.19,1.73466503,5
2025-04-16 02:30:00,1599.19,1599.19,1599.19,1599.19,1599.19,0.08241882,1
2025-04-16 02:31:00,1599.36,1599.36,1599.36,1599.36,1599.36,0.00877305,1
2025-04-16 02:32:00,1598.88,1598.88,1598.88,1598.88,1598.88,0.01159562,1
2025-04-16 02:33:00,1597.85,1598.18,1597.85,1598.18,1597.98,1.04256511,4
2025-04-16 02:34:00,1597.95,1597.95,1597.94,1597.95,1597.94,0.9436663,3
2025-04-16 02:35:00,1597.95,1597.95,1597.95,1597.95,0.0,0.0,0
2025-04-16 02:36:00,1597.95,1598.6,1597.95,1598.6,1598.09,1.60160861,7
2025-04-16 02:37:00,1598.59,1598.59,1597.45,1597.45,1598.28,0.29394558,4
2025-04-16 02:38:00,1596.41,1596.41,1595.1,1595.25,1595.27,46.03420158,8
2025-04-16 02:39:00,1595.25,1595.44,1594.74,1595.05,1595.26,3.10656342,6
2025-04-16 02:40:00,1593.85,1594.81,1593.85,1594.71,1594.3,1.917674,4
2025-04-16 02:41:00,1594.36,1594.36,1594.36,1594.36,1594.36,0.62607122,3
2025-04-16 02:42:00,1594.36,1594.36,1594.36,1594.36,1594.36,0.0381794,3
2025-04-16 02:43:00,1594.36,1594.36,1594.35,1594.36,1594.35,0.54002379,5
2025-04-16 02:44:00,1594.36,1594.36,1594.36,1594.36,1594.36,0.06937369,4
2025-04-16 02:45:00,1594.35,1594.36,1593.09,1593.09,1594.22,1.37258804,7
2025-04-16 02:46:00,1593.57,1593.8,1593.57,1593.8,1593.7,1.28197552,5
2025-04-16 02:47:00,1595.27,1595.56,1595.27,1595.56,1595.51,13.39269541,23
2025-04-16 02:48:00,1595.1,1595.89,1595.1,1595.89,1595.63,2.8029,2
2025-04-16 02:49:00,1595.86,1595.86,1594.98,1594.98,1595.79,0.13206789,2
2025-04-16 02:50:00,1594.98,1594.98,1594.97,1594.97,1594.97,0.05025205,2
2025-04-16 02:51:00,1594.56,1594.57,1593.91,1593.91,1594.52,4.83533721,6
2025-04-16 02:52:00,1594.57,1598.39,1594.57,1597.16,1596.53,7.67290638,26
2025-04-16 02:53:00,1596.53,1596.53,1596.53,1596.53,1596.53,0.00625,1
2025-04-16 02:54:00,1596.53,1596.53,1596.52,1596.52,1596.52,0.17963157,2
2025-04-16 02:55:00,1596.53,1596.99,1596.53,1596.99,1596.78,4.71667061,11
2025-04-16 02:56:00,1596.99,1597.22,1596.99,1597.22,1597.13,4.45267992,7
2025-04-16 02:57:00,1596.65,1597.46,1596.65,1597.46,1597.22,60.22182668,22
2025-04-16 02:58:00,1597.65,1597.73,1597.65,1597.72,1597.71,5.43420572,9
2025-04-16 02:59:00,1597.73,1598.26,1597.73,1598.12,1598.05,5.42915342,10
2025-04-16 03:00:00,1598.39,1598.7,1598.39,1598.7,1598.69,4.37876366,4
2025-04-16 03:01:00,1597.84,1597.84,1597.48,1597.48,1597.48,4.38944076,2
2025-04-16 03:02:00,1597.48,1597.86,1597.48,1597.86,1597.84,0.94350564,3
2025-04-16 03:03:00,1598.08,1598.64,1598.08,1598.62,1598.14,6.61286884,12
2025-04-16 03:04:00,1597.64,1597.64,1597.64,1597.64,1597.64,4.3734,1
2025-04-16 03:05:00,1597.04,1597.04,1597.04,1597.04,1597.04,4.73015435,2
2025-04-16 03:06:00,1597.04,1597.04,1597.01,1597.01,1597.01,4.41657044,4
2025-04-16 03:07:00,1597.03,1598.03,1597.03,1598.03,1597.26,1.33548597,8
2025-04-16 03:08:00,1598.03,1598.21,1598.03,1598.21,1598.09,1.68736101,8
2025-04-16 03:09:00,1598.33,1598.34,1598.33,1598.34,1598.33,1.82815109,6
2025-04-16 03:10:00,1598.44,1598.44,1598.44,1598.44,1598.44,0.0279223,1
2025-04-16 03:11:00,1598.44,1598.44,1598.44,1598.44,0.0,0.0,0
2025-04-16 03:12:00,1598.45,1598.63,1598.45,1598.63,1598.45,1.20475342,7
2025-04-16 03:13:00,1598.63,1598.99,1598.63,1598.98,1598.92,6.32832612,7
2025-04-16 03:14:00,1598.99,1599.86,1598.99,1599.86,1599.38,3.19856372,10
2025-04-16 03:15:00,1599.92,1599.92,1599.92,1599.92,1599.92,1.58921514,2
2025-04-16 03:16:00,1599.93,1599.93,1599.93,1599.93,1599.93,1.08658543,5
2025-04-16 03:17:00,1599.98,1599.98,1599.98,1599.98,1599.98,0.9,1
2025-04-16 03:18:00,1599.98,1599.98,1599.98,1599.98,0.0,0.0,0
2025-04-16 03:19:00,1599.92,1599.92,1599.57,1599.57,1599.6,0.95258534,3
2025-04-16 03:20:00,1599.06,1599.06,1598.77,1598.78,1598.82,6.28093654,9
2025-04-16 03:21:00,1598.94,1598.94,1598.94,1598.94,1598.94,0.01224848,2
2025-04-16 03:22:00,1598.93,1599.07,1598.93,1599.07,1599.06,0.99714917,3
2025-04-16 03:23:00,1599.07,1599.09,1599.07,1599.09,1599.08,0.13289505,2
2025-04-16 03:24:00,1599.25,1599.27,1599.25,1599.27,1599.25,1.23731035,6
2025-04-16 03:25:00,1599.25,1599.25,1599.24,1599.24,1599.24,0.79560374,4
2025-04-16 03:26:00,1599.25,1599.25,1599.25,1599.25,1599.25,0.1421,2
2025-04-16 03:27:00,1599.25,1599.25,1599.25,1599.25,0.0,0.0,0
2025-04-16 03:28:00,1598.76,1598.76,1597.28,1597.28,1598.73,0.99204848,4
2025-04-16 03:29:00,1597.01,1597.01,1596.74,1596.74,1596.97,1.52979951,6
2025-04-16 03:30:00,1596.73,1596.73,1595.17,1595.17,1596.5,0.18306975,4
2025-04-16 03:31:00,1595.17,1595.17,1595.16,1595.16,1595.16,0.62505978,4
2025-04-16 03:32:00,1595.16,1595.16,1595.16,1595.16,0.0,0.0,0
2025-04-16 03:33:00,1594.42,1594.42,1594.42,1594.42,1594.42,0.01128931,1
2025-04-16 03:34:00,1594.43,1594.43,1594.43,1594.43,1594.43,1.21737507,5
2025-04-16 03:35:00,1594.44,1594.62,1594.43,1594.62,1594.6,14.85659879,6
2025-04-16 03:36:00,1594.62,1594.62,1594.62,1594.62,0.0,0.0,0
2025-04-16 03:37:00,1594.74,1595.32,1594.74,1595.32,1594.81,1.60083467,11
2025-04-16 03:38:00,1595.35,1595.51,1595.34,1595.51,1595.46,1.19932678,7
2025-04-16 03:39:00,1595.52,1595.52,1595.52,1595.52,1595.52,0.00085296,1
2025-04-16 03:40:00,1595.51,1595.51,1594.73,1594.73,1594.88,0.22804789,2
2025-04-16 03:41:00,1594.73,1594.73,1594.43,1594.43,1594.52,2.74467332,5
2025-04-16 03:42:00,1594.43,1594.43,1593.45,1593.46,1593.99,1.8970571,7
2025-04-16 03:43:00,1593.06,1593.06,1593.06,1593.06,1593.06,0.00527552,1
2025-04-16 03:44:00,1593.46,1593.46,1593.46,1593.46,1593.46,0.06003288,1
2025-04-16 03:45:00,1593.46,1593.46,1593.38,1593.38,1593.39,1.15923731,3
2025-04-16 03:46:00,1593.38,1593.38,1593.38,1593.38,0.0,0.0,0
2025-04-16 03:47:00,1593.37,1593.37,1591.98,1591.98,1592.96,0.45303142,4
2025-04-16 03:48:00,1592.21,1592.3,1591.98,1591.98,1592.12,1.41222674,3
2025-04-16 03:49:00,1592.17,1592.79,1592.17,1592.79,1592.44,5.64094087,4
2025-04-16 03:50:00,1592.14,1592.14,1592.14,1592.14,1592.14,0.18756848,1
2025-04-16 03:51:00,1591.98,1591.98,1591.5,1591.5,1591.95,2.09647157,6
2025-04-16 03:52:00,1591.0,1591.0,1589.62,1589.62,1589.98,4.1107751,12
2025-04-16 03:53:00,1589.66,1589.85,1589.66,1589.85,1589.68,1.04285946,3
2025-04-16 03:54:00,1589.85,1589.85,1589.85,1589.85,0.0,0.0,0
