timestamp,open,high,low,close,vwap,volume,count
2025-04-15 18:05:00,84438.1,84512.8,84399.9,84483.0,84441.7,4.82669053,154
2025-04-15 18:10:00,84492.0,84596.2,84449.5,84452.9,84479.9,5.72022154,137
2025-04-15 18:15:00,84453.0,84453.0,84201.1,84249.3,84244.4,19.68347282,375
2025-04-15 18:20:00,84249.4,84265.9,84183.8,84244.7,84211.1,7.30080416,146
2025-04-15 18:25:00,84244.6,84358.9,84244.6,84322.2,84320.1,2.97070293,113
2025-04-15 18:30:00,84322.2,84366.9,84322.2,84358.9,84351.3,3.02912412,102
2025-04-15 18:35:00,84358.9,84394.4,84358.9,84385.6,84388.2,3.00206684,92
2025-04-15 18:40:00,84385.6,84435.2,84348.1,84435.1,84370.4,2.90518736,91
2025-04-15 18:45:00,84435.2,84493.1,84358.9,84359.0,84388.1,9.59761747,161
2025-04-15 18:50:00,84359.0,84359.0,84212.3,84212.3,84279.0,1.87370132,123
2025-04-15 18:55:00,84212.4,84251.0,84212.4,84231.1,84238.6,0.42910475,60
2025-04-15 19:00:00,84231.1,84231.1,84144.0,84144.0,84183.0,23.42759822,198
2025-04-15 19:05:00,84144.1,84173.6,84125.0,84165.6,84145.1,2.23850366,122
2025-04-15 19:10:00,84165.6,84165.6,84100.0,84100.1,84108.5,2.25235444,89
2025-04-15 19:15:00,84100.1,84195.0,84100.0,84195.0,84121.0,3.8187245,87
2025-04-15 19:20:00,84195.0,84216.2,84180.0,84180.1,84197.7,1.97667019,88
2025-04-15 19:25:00,84180.1,84180.1,84100.0,84100.1,84145.1,9.64085012,120
2025-04-15 19:30:00,84100.1,84100.1,84100.0,84100.0,84100.0,3.18374306,74
2025-04-15 19:35:00,84100.1,84100.1,84050.0,84062.8,84064.2,7.61232627,127
2025-04-15 19:40:00,84062.8,84062.8,84055.9,84056.1,84060.7,1.8556271,72
2025-04-15 19:45:00,84061.2,84061.3,83919.2,83930.9,83987.2,14.29029843,285
2025-04-15 19:50:00,83930.9,84100.1,83930.9,84100.1,84015.8,21.76676479,202
2025-04-15 19:55:00,84100.1,84139.0,83985.1,84018.0,84073.6,2.11403685,158
2025-04-15 20:00:00,84024.0,84024.0,83923.0,83923.1,83965.4,1.43160181,134
2025-04-15 20:05:00,83923.1,84047.3,83916.3,84040.8,83997.0,7.55593446,127
2025-04-15 20:10:00,84040.8,84171.0,84040.8,84171.0,84094.5,4.66847371,112
2025-04-15 20:15:00,84171.0,84198.9,84170.9,84190.1,84178.5,1.69435677,84
2025-04-15 20:20:00,84190.1,84190.1,84096.0,84096.1,84146.4,1.18329266,90
2025-04-15 20:25:00,84096.1,84096.1,84000.0,84005.0,84012.7,0.49793855,93
2025-04-15 20:30:00,84005.0,84051.0,84004.7,84015.0,84019.5,2.25272841,100
2025-04-15 20:35:00,84015.6,84102.0,84015.5,84102.0,84088.2,13.60566077,89
2025-04-15 20:40:00,84102.5,84102.5,84050.0,84050.0,84076.3,1.09974237,77
2025-04-15 20:45:00,84042.0,84042.0,83900.0,83908.4,83925.5,5.21078641,157
2025-04-15 20:50:00,83908.4,83916.7,83830.0,83830.1,83877.2,2.29880566,154
2025-04-15 20:55:00,83830.1,83991.8,83830.0,83991.7,83852.9,1.91472874,95
2025-04-15 21:00:00,83995.5,84112.4,83995.5,84033.0,84027.1,5.02090007,177
2025-04-15 21:05:00,84033.0,84039.4,83950.0,83950.1,83975.1,0.43944948,79
2025-04-15 21:10:00,83950.1,84007.1,83950.0,84007.1,83995.4,2.63494396,72
2025-04-15 21:15:00,84007.2,84007.2,83925.0,83969.9,83987.0,5.0191603,126
2025-04-15 21:20:00,83970.0,84039.3,83955.4,84039.3,83977.2,0.4609439,88
2025-04-15 21:25:00,84039.3,84040.0,84039.2,84040.0,84039.9,5.15748077,69
2025-04-15 21:30:00,84040.0,84174.5,84040.0,84174.5,84099.4,7.36241249,112
2025-04-15 21:35:00,84174.5,84174.5,84153.9,84174.3,84168.3,3.32515377,57
2025-04-15 21:40:00,84174.4,84174.4,84150.0,84150.1,84173.7,1.3131818,41
2025-04-15 21:45:00,84150.0,84203.0,84124.5,84203.0,84196.9,5.26495567,70
2025-04-15 21:50:00,84203.0,84203.0,84063.4,84078.0,84150.5,1.9436485,100
2025-04-15 21:55:00,84078.0,84205.5,84078.0,84186.0,84201.4,3.68289939,95
2025-04-15 22:00:00,84186.1,84186.1,83930.0,84051.2,84059.4,8.90037015,189
2025-04-15 22:05:00,84051.2,84095.0,83988.0,83988.0,84051.0,2.88492624,127
2025-04-15 22:10:00,83979.1,83979.1,83901.1,83943.1,83959.0,0.50588433,104
2025-04-15 22:15:00,83943.1,83943.1,83907.0,83924.9,83916.5,0.36355617,91
2025-04-15 22:20:00,83925.0,83925.0,83848.9,83849.1,83902.8,1.22304593,126
2025-04-15 22:25:00,83849.0,83943.4,83849.0,83936.4,83879.0,0.6501996,114
2025-04-15 22:30:00,83936.5,84001.0,83923.5,84001.0,83988.3,1.5521899,88
2025-04-15 22:35:00,84001.0,84001.0,83952.0,83963.7,83986.6,25.73009456,136
2025-04-15 22:40:00,83969.9,84040.9,83959.6,83987.2,83967.0,9.26375536,94
2025-04-15 22:45:00,83987.3,83987.3,83691.5,83729.4,83735.0,19.95589866,336
2025-04-15 22:50:00,83729.5,83781.0,83691.1,83770.8,83714.6,7.29100429,106
2025-04-15 22:55:00,83770.8,83826.9,83720.5,83825.4,83771.8,5.14240906,165
2025-04-15 23:00:00,83826.9,83852.6,83783.3,83790.1,83804.1,3.32238989,215
2025-04-15 23:05:00,83790.1,83790.1,83618.8,83639.9,83679.5,8.58116714,371
2025-04-15 23:10:00,83639.9,83750.0,83636.6,83750.0,83652.7,4.64635972,131
2025-04-15 23:15:00,83750.0,83758.0,83655.7,83686.3,83725.2,8.49638933,147
2025-04-15 23:20:00,83686.3,83823.0,83677.8,83823.0,83768.0,3.65979321,138
2025-04-15 23:25:00,83823.0,83823.0,83751.0,83751.1,83772.0,1.89593868,106
2025-04-15 23:30:00,83751.1,83796.2,83726.0,83734.6,83777.0,4.68656404,138
2025-04-15 23:35:00,83734.6,83734.6,83658.1,83693.8,83669.5,12.28267023,160
2025-04-15 23:40:00,83693.9,83693.9,83600.0,83633.4,83631.6,4.7174863,243
2025-04-15 23:45:00,83635.3,83671.9,83626.2,83638.5,83662.2,7.83076346,160
2025-04-15 23:50:00,83638.5,83653.9,83601.0,83653.9,83616.1,6.68585553,158
2025-04-15 23:55:00,83653.8,83676.7,83619.4,83633.5,83657.0,4.62161511,197
2025-04-16 00:00:00,83633.5,83653.1,83583.8,83649.0,83614.8,6.93503355,226
2025-04-16 00:05:00,83648.9,83648.9,83492.0,83492.1,83506.4,15.33170945,265
2025-04-16 00:10:00,83492.0,83492.0,83316.0,83316.1,83422.9,10.76946608,269
2025-04-16 00:15:00,83316.1,83343.0,83300.0,83300.1,83316.8,8.21417902,198
2025-04-16 00:20:00,83300.1,83506.9,83250.0,83477.0,83342.0,16.1366216,362
2025-04-16 00:25:00,83485.5,83492.9,83401.8,83445.6,83455.8,1.27025234,112
2025-04-16 00:30:00,83445.6,83569.0,83445.5,83529.1,83557.0,3.51080397,89
2025-04-16 00:35:00,83529.1,83529.1,83379.9,83488.8,83396.3,26.01813605,151
2025-04-16 00:40:00,83488.8,83488.8,83355.0,83377.3,83444.7,0.62495817,75
2025-04-16 00:45:00,83377.4,83377.4,83305.0,83339.8,83346.6,1.06538796,83
2025-04-16 00:50:00,83339.8,83339.8,83239.1,83239.2,83280.2,0.24660532,87
2025-04-16 00:55:00,83239.2,83239.2,83171.3,83171.4,83199.9,28.33871106,152
2025-04-16 01:00:00,83171.4,83312.8,83146.0,83312.7,83253.6,25.12693121,160
2025-04-16 01:05:00,83312.8,83461.1,83261.3,83461.0,83344.7,6.20960393,157
2025-04-16 01:10:00,83461.1,83461.1,83235.8,83249.9,83393.2,7.01694152,126
2025-04-16 01:15:00,83249.8,83412.1,83249.8,83412.1,83361.4,7.26918195,103
2025-04-16 01:20:00,83412.0,83517.4,83400.0,83515.1,83487.7,4.71975521,129
2025-04-16 01:25:00,83517.4,83548.9,83495.9,83548.9,83534.1,1.6462329,88
2025-04-16 01:30:00,83548.9,83548.9,83412.1,83412.1,83451.1,0.38024425,109
2025-04-16 01:35:00,83412.1,83439.0,83308.2,83358.0,83370.8,0.18837267,103
2025-04-16 01:40:00,83358.0,83397.6,83349.0,83385.0,83388.3,0.43457116,63
2025-04-16 01:45:00,83385.0,83619.0,83384.9,83618.9,83582.1,1.22832911,115
2025-04-16 01:50:00,83619.0,83619.0,83600.1,83619.0,83614.4,1.72766712,75
2025-04-16 01:55:00,83619.0,83637.5,83570.4,83630.5,83622.4,1.97859724,91
2025-04-16 02:00:00,83630.5,83698.8,83630.0,83698.8,83649.3,5.75999097,103
2025-04-16 02:05:00,83698.7,83800.0,83698.7,83800.0,83748.1,4.81449593,187
2025-04-16 02:10:00,83800.0,83800.0,83799.9,83800.0,83799.9,0.75235827,66
2025-04-16 02:15:00,83800.0,83855.1,83747.9,83754.7,83804.9,7.19982728,159
2025-04-16 02:20:00,83754.6,83754.7,83700.0,83709.0,83735.2,4.05404542,85
2025-04-16 02:25:00,83709.0,83827.2,83708.9,83827.1,83727.0,2.6224784,83
2025-04-16 02:30:00,83827.2,83916.3,83827.2,83880.0,83900.3,1.3055037,97
2025-04-16 02:35:00,83880.1,83880.1,83800.0,83800.1,83869.0,2.9894019,66
2025-04-16 02:40:00,83800.1,83800.1,83732.2,83739.8,83751.5,0.9534543,64
2025-04-16 02:45:00,83739.7,83802.3,83734.4,83799.9,83765.3,0.15051167,68
2025-04-16 02:50:00,83800.0,83860.0,83800.0,83859.9,83801.0,5.22023925,67
2025-04-16 02:55:00,83860.0,83860.0,83859.9,83860.0,83859.9,0.32482404,51
2025-04-16 03:00:00,83860.0,83884.4,83850.1,83884.4,83864.6,1.36421867,61
2025-04-16 03:05:00,83884.4,83884.4,83853.0,83874.1,83864.1,1.18926574,69
2025-04-16 03:10:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.64887139,51
2025-04-16 03:15:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.14733133,37
2025-04-16 03:20:00,83874.1,83874.1,83874.0,83874.1,83874.0,0.45881707,47
2025-04-16 03:25:00,83874.0,83879.9,83844.1,83844.1,83876.5,1.13198474,86
2025-04-16 03:30:00,83844.0,83844.0,83818.0,83818.0,83822.0,0.90738096,30
