timestamp,open,high,low,close,vwap,volume,count
2025-04-16 02:28:00,12.39015,12.39015,12.39015,12.39015,0.0,0.0,0
2025-04-16 02:29:00,12.39015,12.39015,12.39015,12.39015,0.0,0.0,0
2025-04-16 02:30:00,12.39015,12.39015,12.39015,12.39015,0.0,0.0,0
2025-04-16 02:31:00,12.39738,12.39738,12.39738,12.39738,12.39738,161.32440887,1
2025-04-16 02:32:00,12.39738,12.39738,12.39738,12.39738,0.0,0.0,0
2025-04-16 02:33:00,12.38507,12.38507,12.38507,12.38507,12.38507,2.357,1
2025-04-16 02:34:00,12.38507,12.38507,12.38507,12.38507,0.0,0.0,0
2025-04-16 02:35:00,12.38513,12.38513,12.38513,12.38513,12.38513,0.08014,1
2025-04-16 02:36:00,12.39263,12.39263,12.38078,12.38078,12.38145,17.49665085,2
2025-04-16 02:37:00,12.38078,12.38078,12.38078,12.38078,0.0,0.0,0
2025-04-16 02:38:00,12.36147,12.36147,12.34891,12.34891,12.35393,20.23648365,2
2025-04-16 02:39:00,12.34891,12.34891,12.34891,12.34891,0.0,0.0,0
2025-04-16 02:40:00,12.34891,12.34891,12.34891,12.34891,0.0,0.0,0
2025-04-16 02:41:00,12.34891,12.34891,12.34891,12.34891,0.0,0.0,0
2025-04-16 02:42:00,12.34891,12.34891,12.34891,12.34891,0.0,0.0,0
2025-04-16 02:43:00,12.33783,12.33783,12.33783,12.33783,12.33783,2.65117,1
2025-04-16 02:44:00,12.33783,12.33783,12.33783,12.33783,0.0,0.0,0
2025-04-16 02:45:00,12.33783,12.33783,12.33783,12.33783,0.0,0.0,0
2025-04-16 02:46:00,12.32424,12.32945,12.32423,12.3294,12.32546,211.32440887,4
2025-04-16 02:47:00,12.3294,12.3294,12.3294,12.3294,0.0,0.0,0
2025-04-16 02:48:00,12.33993,12.33993,12.33993,12.33993,12.33993,1.2027,1
2025-04-16 02:49:00,12.33663,12.33663,12.33663,12.33663,12.33663,3.97103,1
2025-04-16 02:50:00,12.33663,12.33663,12.33663,12.33663,0.0,0.0,0
2025-04-16 02:51:00,12.33863,12.33863,12.33863,12.33863,12.33863,6.029441,1
2025-04-16 02:52:00,12.33863,12.33863,12.33863,12.33863,0.0,0.0,0
2025-04-16 02:53:00,12.33795,12.33795,12.33724,12.33724,12.33774,3.014721,2
2025-04-16 02:54:00,12.33724,12.33724,12.33724,12.33724,0.0,0.0,0
2025-04-16 02:55:00,12.33724,12.33724,12.33724,12.33724,0.0,0.0,0
2025-04-16 02:56:00,12.33724,12.33724,12.33724,12.33724,0.0,0.0,0
2025-04-16 02:57:00,12.33724,12.33724,12.33724,12.33724,0.0,0.0,0
2025-04-16 02:58:00,12.34903,12.34903,12.34903,12.34903,12.34903,30.0,1
2025-04-16 02:59:00,12.34903,12.34903,12.34903,12.34903,0.0,0.0,0
2025-04-16 03:00:00,12.34903,12.34903,12.34903,12.34903,0.0,0.0,0
2025-04-16 03:01:00,12.34903,12.34903,12.34903,12.34903,0.0,0.0,0
2025-04-16 03:02:00,12.34903,12.34903,12.34903,12.34903,0.0,0.0,0
2025-04-16 03:03:00,12.34677,12.34697,12.34677,12.34697,12.34689,104.7,2
2025-04-16 03:04:00,12.34224,12.34224,12.34224,12.34224,12.34224,4.83744,2
2025-04-16 03:05:00,12.342,12.342,12.342,12.342,12.342,30.0,1
2025-04-16 03:06:00,12.342,12.342,12.342,12.342,0.0,0.0,0
2025-04-16 03:07:00,12.34272,12.34272,12.34272,12.34272,12.34272,0.75368,1
2025-04-16 03:08:00,12.34272,12.34272,12.34272,12.34272,0.0,0.0,0
2025-04-16 03:09:00,12.34272,12.34272,12.34272,12.34272,0.0,0.0,0
2025-04-16 03:10:00,12.34272,12.34272,12.34272,12.34272,0.0,0.0,0
2025-04-16 03:11:00,12.36179,12.37,12.36179,12.37,12.3679,9.95547793,5
2025-04-16 03:12:00,12.37517,12.37854,12.37517,12.37854,12.37831,11.35859,2
2025-04-16 03:13:00,12.37854,12.37854,12.37854,12.37854,0.0,0.0,0
2025-04-16 03:14:00,12.37746,12.37746,12.37746,12.37746,12.37746,7.86258,1
2025-04-16 03:15:00,12.37746,12.37746,12.37746,12.37746,0.0,0.0,0
2025-04-16 03:16:00,12.37746,12.37746,12.37746,12.37746,0.0,0.0,0
2025-04-16 03:17:00,12.37746,12.37746,12.37746,12.37746,0.0,0.0,0
2025-04-16 03:18:00,12.37746,12.37746,12.37746,12.37746,0.0,0.0,0
2025-04-16 03:19:00,12.35447,12.35447,12.35447,12.35447,12.35447,3.76964,1
2025-04-16 03:20:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:21:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:22:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:23:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:24:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:25:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:26:00,12.35447,12.35447,12.35447,12.35447,0.0,0.0,0
2025-04-16 03:27:00,12.36705,12.36705,12.36705,12.36705,12.36705,1.307442,1
2025-04-16 03:28:00,12.36705,12.36705,12.36705,12.36705,0.0,0.0,0
2025-04-16 03:29:00,12.36705,12.36705,12.36705,12.36705,0.0,0.0,0
2025-04-16 03:30:00,12.36705,12.36705,12.36705,12.36705,0.0,0.0,0
2025-04-16 03:31:00,12.36705,12.36705,12.36705,12.36705,0.0,0.0,0
2025-04-16 03:32:00,12.34579,12.34579,12.34579,12.34579,12.34579,10.4360711,1
2025-04-16 03:33:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:34:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:35:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:36:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:37:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:38:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:39:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:40:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:41:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:42:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:43:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:44:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:45:00,12.34579,12.34579,12.34579,12.34579,0.0,0.0,0
2025-04-16 03:46:00,12.36319,12.36319,12.36319,12.36319,12.36319,2.426138,1
2025-04-16 03:47:00,12.36319,12.36319,12.36319,12.36319,0.0,0.0,0
2025-04-16 03:48:00,12.37385,12.37385,12.37385,12.37385,12.37385,3.16313544,1
2025-04-16 03:49:00,12.37983,12.37983,12.37983,12.37983,12.37983,3.27135,1
2025-04-16 03:50:00,12.37983,12.37983,12.37983,12.37983,0.0,0.0,0
2025-04-16 03:51:00,12.37983,12.37983,12.37983,12.37983,0.0,0.0,0
2025-04-16 03:52:00,12.37983,12.37983,12.37983,12.37983,0.0,0.0,0
2025-04-16 03:53:00,12.37983,12.37983,12.37983,12.37983,0.0,0.0,0
2025-04-16 03:54:00,12.38106,12.38106,12.38106,12.38106,12.38106,4.03842644,1
