timestamp,open,high,low,close,vwap,volume,count
2025-04-15 10:45:00,3.6538,3.6625,3.6538,3.6583,3.6573,586.0406759,16
2025-04-15 11:00:00,3.6585,3.667,3.6563,3.6608,3.6658,4773.40409975,22
2025-04-15 11:15:00,3.6579,3.658,3.6439,3.6549,3.6459,8253.40483074,24
2025-04-15 11:30:00,3.6558,3.6596,3.6531,3.6596,3.6576,281.56103643,16
2025-04-15 11:45:00,3.6601,3.6601,3.6549,3.6576,3.6568,27.33852919,6
2025-04-15 12:00:00,3.6564,3.6663,3.6564,3.6641,3.6633,272.72139612,12
2025-04-15 12:15:00,3.6671,3.6676,3.6553,3.6553,3.6561,772.78935553,10
2025-04-15 12:30:00,3.6518,3.6553,3.65,3.6549,3.6513,191.54331315,10
2025-04-15 12:45:00,3.6524,3.6694,3.6523,3.6693,3.668,238.56489797,10
2025-04-15 13:00:00,3.6705,3.6918,3.6705,3.6901,3.6841,636.21586511,36
2025-04-15 13:15:00,3.6797,3.6878,3.6797,3.6878,3.6827,116.89433829,10
2025-04-15 13:30:00,3.6914,3.7047,3.686,3.7018,3.691,5055.78695864,50
2025-04-15 13:45:00,3.7033,3.7174,3.668,3.6772,3.6794,2714.32899085,33
2025-04-15 14:00:00,3.6738,3.6839,3.6616,3.6839,3.6662,79.91298587,11
2025-04-15 14:15:00,3.6751,3.6752,3.6166,3.6293,3.6372,1634.09401501,46
2025-04-15 14:30:00,3.6294,3.6411,3.6216,3.641,3.6289,1224.6201236,29
2025-04-15 14:45:00,3.6402,3.6404,3.6295,3.6305,3.6358,314.8308633,13
2025-04-15 15:00:00,3.6338,3.6382,3.6263,3.6377,3.6345,1382.77345864,15
2025-04-15 15:15:00,3.6426,3.6515,3.6426,3.6467,3.6513,2034.31501869,15
2025-04-15 15:30:00,3.6408,3.6408,3.5969,3.6078,3.6085,1820.11580929,52
2025-04-15 15:45:00,3.609,3.6119,3.5813,3.5973,3.5919,14407.26347166,80
2025-04-15 16:00:00,3.6029,3.6123,3.5948,3.6082,3.6095,3894.74298713,39
2025-04-15 16:15:00,3.6138,3.6155,3.6081,3.6142,3.6122,180.50917298,11
2025-04-15 16:30:00,3.6156,3.6203,3.6036,3.6072,3.6125,343.29225417,13
2025-04-15 16:45:00,3.6119,3.6138,3.5955,3.5956,3.6052,71.29955939,12
2025-04-15 17:00:00,3.5892,3.6073,3.589,3.6073,3.5928,146.00212385,13
2025-04-15 17:15:00,3.6036,3.6037,3.5733,3.5791,3.5834,2665.32770514,31
2025-04-15 17:30:00,3.5771,3.5911,3.5759,3.591,3.5781,2625.3328095,14
2025-04-15 17:45:00,3.5907,3.5913,3.5675,3.5756,3.5717,470.73404976,28
2025-04-15 18:00:00,3.5782,3.5819,3.5743,3.5743,3.5797,522.20671149,14
2025-04-15 18:15:00,3.5647,3.5752,3.56,3.572,3.5717,1126.97706045,22
2025-04-15 18:30:00,3.573,3.5888,3.5716,3.5888,3.5765,429.79087931,19
2025-04-15 18:45:00,3.5965,3.5996,3.5853,3.5853,3.5969,143.69239689,9
2025-04-15 19:00:00,3.5851,3.5997,3.5835,3.5997,3.5874,1661.5396084,16
2025-04-15 19:15:00,3.5953,3.5953,3.5764,3.5764,3.5894,97.96435436,5
2025-04-15 19:30:00,3.5886,3.5887,3.5886,3.5887,3.5886,157.77834897,2
2025-04-15 19:45:00,3.5845,3.5878,3.5811,3.5878,3.5836,440.44561545,14
2025-04-15 20:00:00,3.5808,3.597,3.58,3.597,3.5901,50.25708195,9
2025-04-15 20:15:00,3.5963,3.6001,3.594,3.5941,3.598,367.34966475,11
2025-04-15 20:30:00,3.5832,3.593,3.5817,3.589,3.588,344.73790184,14
2025-04-15 20:45:00,3.5831,3.5831,3.5541,3.5687,3.5704,1497.31242943,19
2025-04-15 21:00:00,3.5729,3.5744,3.561,3.5682,3.5658,1134.33408042,13
2025-04-15 21:15:00,3.5668,3.5784,3.566,3.5761,3.5754,2277.30306126,23
2025-04-15 21:30:00,3.58,3.591,3.5799,3.5858,3.5884,421.57836779,12
2025-04-15 21:45:00,3.5844,3.5845,3.576,3.576,3.5835,15.1948579,4
2025-04-15 22:00:00,3.576,3.576,3.5662,3.5691,3.5684,13704.50622364,97
2025-04-15 22:15:00,3.5593,3.5594,3.5401,3.5401,3.5539,1360.2745104,16
2025-04-15 22:30:00,3.5439,3.544,3.5328,3.5389,3.5397,2209.28689508,32
2025-04-15 22:45:00,3.5308,3.5347,3.5229,3.5347,3.5234,3463.61312414,21
2025-04-15 23:00:00,3.5347,3.5392,3.5273,3.5392,3.5348,426.19110687,10
2025-04-15 23:15:00,3.5413,3.5413,3.5304,3.5338,3.5352,623.05632599,11
2025-04-15 23:30:00,3.53,3.5306,3.5211,3.5211,3.5283,591.77022459,12
2025-04-15 23:45:00,3.5225,3.5245,3.5185,3.5197,3.5227,1446.34734507,20
2025-04-16 00:00:00,3.5174,3.5206,3.5095,3.5095,3.515,971.75347281,28
2025-04-16 00:15:00,3.5108,3.5364,3.5077,3.5345,3.5161,404.75012964,19
2025-04-16 00:30:00,3.5339,3.5376,3.523,3.523,3.5319,384.84233523,10
2025-04-16 00:45:00,3.5266,3.5266,3.5205,3.5205,3.5207,148.11636549,2
2025-04-16 01:00:00,3.521,3.5295,3.5182,3.5295,3.5278,457.44111482,13
2025-04-16 01:15:00,3.5305,3.544,3.5305,3.544,3.5396,445.50277286,14
2025-04-16 01:30:00,3.5475,3.5475,3.5332,3.546,3.5341,116.35927924,4
2025-04-16 01:45:00,3.5485,3.5556,3.547,3.547,3.5496,270.8472782,10
2025-04-16 02:00:00,3.5472,3.5663,3.5471,3.566,3.5656,3370.40562396,25
2025-04-16 02:15:00,3.5668,3.5675,3.5485,3.5531,3.5503,380.22929319,7
2025-04-16 02:30:00,3.5582,3.5582,3.5494,3.5494,3.5528,139.70025274,6
2025-04-16 02:45:00,3.544,3.5508,3.544,3.5505,3.55,190.8755675,7
