timestamp,open,high,low,close,vwap,volume,count
2025-03-24 00:00:00,86076.5,86591.0,85558.1,86524.0,86041.6,228.22470068,4396
2025-03-24 04:00:00,86524.0,87248.0,86524.0,86918.7,86960.6,526.94756987,4577
2025-03-24 08:00:00,86918.7,87860.0,86918.6,87692.0,87432.1,230.67757959,4569
2025-03-24 12:00:00,87692.0,88750.0,87105.3,88343.4,87906.8,594.46681246,7944
2025-03-24 16:00:00,88343.4,88518.3,87752.0,88314.4,88256.1,291.70780429,5955
2025-03-24 20:00:00,88297.6,88491.0,87126.0,87505.3,87770.8,315.02907435,4034
2025-03-25 00:00:00,87511.9,87657.3,86382.3,86531.0,86897.0,204.01950959,3577
2025-03-25 04:00:00,86531.1,86863.2,86306.7,86428.4,86587.2,126.09067265,2647
2025-03-25 08:00:00,86428.4,87499.0,86428.3,87400.1,87123.2,166.55266302,2530
2025-03-25 12:00:00,87400.1,88265.9,86999.9,87810.6,87666.5,204.11345707,5287
2025-03-25 16:00:00,87819.4,88306.2,87610.2,88111.9,87864.5,369.0256341,5350
2025-03-25 20:00:00,88129.1,88500.0,87195.7,87458.1,87645.6,206.01520035,4599
2025-03-26 00:00:00,87458.1,87897.2,87080.7,87150.9,87570.5,164.95847477,3183
2025-03-26 04:00:00,87151.0,88250.0,87120.3,88197.6,87483.3,196.7161088,2665
2025-03-26 08:00:00,88197.6,88263.0,87869.9,88001.2,88115.0,156.48922359,2300
2025-03-26 12:00:00,88001.2,88015.0,86466.3,86750.0,87116.8,391.62933702,6936
2025-03-26 16:00:00,86750.0,87000.0,85853.7,86545.8,86439.5,456.86143832,7762
2025-03-26 20:00:00,86545.9,87300.0,86507.1,86899.0,87069.1,441.55023713,4212
2025-03-27 00:00:00,86899.0,87755.8,86808.8,87670.0,87344.7,144.01744813,3160
2025-03-27 04:00:00,87670.0,87700.0,87298.9,87411.2,87434.5,54.48276366,1983
2025-03-27 08:00:00,87411.3,87547.5,86840.7,86957.9,87255.3,157.61791075,2568
2025-03-27 12:00:00,86957.9,87523.9,85838.9,86952.9,86726.9,309.98206924,6506
2025-03-27 16:00:00,86953.0,87405.2,86780.5,87013.5,87170.9,270.12890691,5310
2025-03-27 20:00:00,87029.2,87682.4,86950.0,87209.9,87302.8,82.75498033,3276
2025-03-28 00:00:00,87209.9,87441.7,86768.8,86769.2,87066.2,153.80177545,3173
2025-03-28 04:00:00,86769.2,86798.5,85151.0,85182.6,85805.7,288.29988072,5680
2025-03-28 08:00:00,85182.6,85394.0,84826.1,85222.1,85109.6,232.68262159,4595
2025-03-28 12:00:00,85222.1,85533.6,83951.7,84010.6,84437.4,646.40440099,8631
2025-03-28 16:00:00,84009.4,84129.7,83530.1,83742.7,83794.5,504.807152,7457
2025-03-28 20:00:00,83742.7,84430.0,83658.4,84373.9,84139.0,226.98794198,4219
2025-03-29 00:00:00,84373.9,84559.8,83680.0,84149.9,84188.6,121.73030922,3374
2025-03-29 04:00:00,84149.9,84219.0,83655.0,83664.9,83916.2,112.47835559,2041
2025-03-29 08:00:00,83665.0,83898.4,81980.4,82247.3,82931.9,508.56606381,6146
2025-03-29 12:00:00,82247.3,82810.8,82121.9,82378.8,82492.7,187.19902232,4316
2025-03-29 16:00:00,82393.0,82695.0,81655.0,82695.0,82254.4,158.87192489,5849
2025-03-29 20:00:00,82696.0,82764.1,82229.9,82613.8,82463.2,68.23858591,3550
2025-03-30 00:00:00,82613.8,83450.0,82505.0,83061.2,82955.2,131.60183888,3580
2025-03-30 04:00:00,83061.2,83292.3,82860.5,83060.4,83088.3,137.43590913,2579
2025-03-30 08:00:00,83060.5,83500.0,82945.8,83076.6,83239.5,215.30685902,2731
2025-03-30 12:00:00,83076.6,83223.9,82479.5,82724.2,82754.2,126.03719446,3713
2025-03-30 16:00:00,82724.3,82816.6,82050.0,82528.5,82522.1,168.42765434,4306
2025-03-30 20:00:00,82528.6,82672.8,81588.7,82325.4,82086.7,137.56458312,4879
2025-03-31 00:00:00,82325.4,82398.9,81270.3,81508.6,81695.7,192.8196289,4718
2025-03-31 04:00:00,81508.6,82250.0,81426.2,81837.8,81969.2,82.74357423,2515
2025-03-31 08:00:00,81894.9,82235.0,81310.3,82169.6,81727.2,125.25726125,3714
2025-03-31 12:00:00,82169.6,83870.8,81656.9,83400.0,82920.1,528.02211667,9274
2025-03-31 16:00:00,83400.0,83688.4,82368.9,82394.4,83046.3,572.11781667,9869
2025-03-31 20:00:00,82394.5,82809.1,82259.3,82523.0,82534.4,193.72627561,4435
2025-04-01 00:00:00,82523.0,83198.9,82415.9,82935.0,82956.0,108.19094377,3368
2025-04-01 04:00:00,82937.3,83589.3,82929.0,83475.0,83232.5,69.69026296,2735
2025-04-01 08:00:00,83475.1,84470.0,83443.6,83907.1,84054.7,331.43991132,5577
2025-04-01 12:00:00,83907.1,85476.0,82512.3,85266.1,84212.3,599.59605986,9754
2025-04-01 16:00:00,85266.1,85487.5,84725.7,84959.9,85070.7,315.6909841,6376
2025-04-01 20:00:00,84960.0,85500.0,84811.0,85201.1,85198.3,333.11513782,4358
2025-04-02 00:00:00,85201.2,85257.0,84506.5,84550.0,84876.1,177.30082837,5020
2025-04-02 04:00:00,84550.2,84726.6,83931.8,84446.1,84261.9,210.14252463,3821
2025-04-02 08:00:00,84446.1,85447.9,84321.0,84538.6,84831.5,385.22774742,4933
2025-04-02 12:00:00,84538.6,87344.0,84486.9,86713.5,86041.1,673.92195702,12501
2025-04-02 16:00:00,86713.5,87269.0,86222.0,86940.0,86765.3,371.49831246,9100
2025-04-02 20:00:00,86931.1,89042.7,82141.5,82508.1,85109.5,1764.52148589,25519
2025-04-03 00:00:00,82508.1,83911.0,82205.0,83480.9,83149.6,361.87887704,7837
2025-04-03 04:00:00,83480.9,83699.0,82975.4,83468.9,83362.6,76.37129828,3633
2025-04-03 08:00:00,83468.9,83720.0,83036.6,83039.6,83567.0,244.28834445,4042
2025-04-03 12:00:00,83039.6,83093.1,81177.7,82026.1,81994.2,780.369207,14857
2025-04-03 16:00:00,82026.1,82384.6,81538.8,81918.1,81910.9,251.33381704,7491
2025-04-03 20:00:00,81918.1,83241.6,81780.0,83132.9,82630.1,228.22230476,6108
2025-04-04 00:00:00,83133.0,83388.0,82543.4,82788.2,83075.6,158.36536913,5771
2025-04-04 04:00:00,82788.2,84000.1,82618.2,83976.9,83519.0,172.96833269,3652
2025-04-04 08:00:00,83976.9,84709.7,81657.9,82656.0,83214.2,487.89083432,10652
2025-04-04 12:00:00,82656.0,83654.9,81818.7,82872.0,82891.9,654.25234118,15199
2025-04-04 16:00:00,82863.0,84565.6,82750.1,83952.1,83861.6,354.72301354,10950
2025-04-04 20:00:00,83961.0,84385.0,83500.0,83840.8,83985.1,158.79325191,5343
2025-04-05 00:00:00,83840.8,84200.0,83365.4,83628.1,83796.4,158.32286858,3699
2025-04-05 04:00:00,83628.1,83807.9,83322.2,83472.4,83552.0,58.04666651,2000
2025-04-05 08:00:00,83472.5,83828.9,83367.0,83440.1,83654.1,78.7322443,1716
2025-04-05 12:00:00,83440.1,83500.0,82400.0,82587.5,82773.8,187.38108099,4462
2025-04-05 16:00:00,82587.6,83067.4,82587.5,82825.8,82902.6,84.0920656,2895
2025-04-05 20:00:00,82825.8,83588.8,82802.8,83508.9,83132.0,93.60347446,3031
2025-04-06 00:00:00,83508.9,83680.0,83179.2,83309.4,83437.0,87.10395892,2201
2025-04-06 04:00:00,83309.4,83497.2,82988.7,82992.2,83230.6,71.2291271,1848
2025-04-06 08:00:00,82992.2,83107.3,82625.0,82795.2,82802.4,111.82614358,2243
2025-04-06 12:00:00,82795.2,82917.4,82199.0,82557.1,82468.9,149.22651638,3822
2025-04-06 16:00:00,82557.1,82557.1,78684.1,79602.3,80223.8,1581.40225121,22792
2025-04-06 20:00:00,79602.3,79800.0,77057.7,78363.4,78509.9,1692.18835673,22660
2025-04-07 00:00:00,78364.8,79300.0,77326.9,77652.0,78391.1,625.36165515,12512
2025-04-07 04:00:00,77661.0,77895.0,74409.1,75051.1,75895.9,1499.11896781,25407
2025-04-07 08:00:00,75051.1,77500.0,75051.0,76617.1,76570.7,543.03486114,15089
2025-04-07 12:00:00,76617.1,81323.6,75729.2,78489.0,78222.7,1794.84812108,31160
2025-04-07 16:00:00,78480.1,79300.0,77302.1,78104.6,78389.0,373.45265125,15453
2025-04-07 20:00:00,78084.1,80196.3,78084.1,79130.1,79331.5,362.53086216,8846
2025-04-08 00:00:00,79130.1,80800.0,78778.6,79864.6,79933.3,261.05093139,7195
2025-04-08 04:00:00,79864.7,80343.0,79177.1,79488.4,79645.3,137.39936922,4713
2025-04-08 08:00:00,79488.5,80012.8,78833.8,79968.1,79224.1,225.35938697,5356
2025-04-08 12:00:00,79968.1,80298.9,78149.7,78450.0,79406.6,698.9419801,12295
2025-04-08 16:00:00,78450.0,78450.0,76301.1,76768.6,77231.1,878.35435403,17280
2025-04-08 20:00:00,76770.4,77206.2,76164.6,76276.5,76643.7,254.42943077,7848
2025-04-09 00:00:00,76276.5,76748.9,74572.5,75000.1,75513.7,891.4051091,15255
2025-04-09 04:00:00,75006.1,77881.1,74996.7,77714.8,76777.6,481.22417453,8550
2025-04-09 08:00:00,77706.1,77845.7,75735.7,76175.0,76959.4,372.35438982,7760
2025-04-09 12:00:00,76175.0,78248.9,75984.1,77198.7,77335.4,589.64454179,12042
2025-04-09 16:00:00,77198.7,82958.9,77074.3,82300.4,81136.2,2238.1120999,27329
2025-04-09 20:00:00,82300.4,83548.9,81979.8,82556.3,82936.4,698.94836459,10462
2025-04-10 00:00:00,82556.3,82676.5,81482.1,81726.7,82066.1,365.15369099,6485
2025-04-10 04:00:00,81721.5,82287.1,81305.2,81580.9,81849.4,129.80146134,3916
2025-04-10 08:00:00,81575.3,82083.7,81351.2,81855.1,81795.9,274.74841111,3754
2025-04-10 12:00:00,81855.1,82450.0,78600.0,78703.2,80744.3,892.04088258,13495
2025-04-10 16:00:00,78703.3,79969.1,78451.2,79587.1,79144.6,472.51386364,11147
2025-04-10 20:00:00,79587.1,79954.0,79386.0,79552.1,79772.3,135.84062702,4860
2025-04-11 00:00:00,79552.1,80829.8,78914.7,80774.8,80091.6,336.6763819,5866
2025-04-11 04:00:00,80774.9,81382.4,80498.6,81246.6,80966.9,243.63478725,4243
2025-04-11 08:00:00,81246.6,82900.0,80779.6,82110.6,82182.7,565.91903743,7019
2025-04-11 12:00:00,82110.6,83253.7,81301.1,82457.5,82253.8,841.87759377,10005
2025-04-11 16:00:00,82457.5,84150.0,81990.2,83810.8,83402.2,676.76181369,11541
2025-04-11 20:00:00,83810.8,84261.7,83147.0,83420.1,83682.6,359.4516193,5407
2025-04-12 00:00:00,83420.1,83478.9,82750.0,82945.6,83225.6,246.4666178,3776
2025-04-12 04:00:00,82942.9,83750.0,82875.8,83710.1,83337.1,69.84793319,2432
2025-04-12 08:00:00,83710.1,83980.5,83299.0,83500.0,83477.7,183.69569283,2790
2025-04-12 12:00:00,83500.0,85372.3,83473.3,85000.1,84708.7,715.0704972,8122
2025-04-12 16:00:00,85000.1,85236.6,84395.3,84897.8,84901.8,308.19303261,5319
2025-04-12 20:00:00,84897.9,85850.9,84897.9,85284.1,85429.1,409.71890342,5376
2025-04-13 00:00:00,85284.1,86037.9,84741.3,85428.5,85288.2,332.75826168,5522
2025-04-13 04:00:00,85428.5,85428.5,84398.4,84456.0,84687.4,192.24972713,3204
2025-04-13 08:00:00,84453.1,84913.7,84238.7,84446.7,84533.8,199.15037899,3277
2025-04-13 12:00:00,84446.7,84643.7,83469.3,83820.5,84015.0,417.66274231,5723
2025-04-13 16:00:00,83820.5,84948.9,83036.7,83916.9,84189.5,320.50126935,7200
2025-04-13 20:00:00,83916.9,84365.4,83025.5,83719.0,83481.1,280.01889174,6889
2025-04-14 00:00:00,83719.8,85446.1,83708.2,84720.5,84764.9,313.72662348,6129
