timestamp,open,high,low,close,vwap,volume,count
2025-04-14 05:35:00,84596.4,84596.4,84345.1,84449.5,84439.0,13.73141084,198
2025-04-14 05:40:00,84432.2,84437.2,84359.5,84366.0,84377.2,3.20227872,69
2025-04-14 05:45:00,84366.1,84392.4,84366.1,84387.8,84379.9,0.25534817,34
2025-04-14 05:50:00,84391.8,84489.7,84391.8,84489.7,84462.9,0.15767741,53
2025-04-14 05:55:00,84489.7,84509.9,84489.7,84509.9,84494.5,0.03356226,23
2025-04-14 06:00:00,84510.0,84530.6,84483.0,84483.1,84497.7,0.12564714,51
2025-04-14 06:05:00,84483.0,84483.1,84317.6,84329.9,84403.7,3.95702042,280
2025-04-14 06:10:00,84330.0,84448.9,84330.0,84434.8,84360.4,1.01798166,44
2025-04-14 06:15:00,84434.8,84504.2,84425.7,84496.7,84479.8,2.46236183,44
2025-04-14 06:20:00,84503.1,84504.9,84441.1,84441.2,84475.8,0.88416072,48
2025-04-14 06:25:00,84454.5,84454.5,84304.7,84327.6,84370.0,3.06012856,72
2025-04-14 06:30:00,84327.7,84402.0,84327.6,84368.5,84348.8,0.30355877,59
2025-04-14 06:35:00,84374.9,84509.0,84374.9,84509.0,84446.5,1.83311993,63
2025-04-14 06:40:00,84509.8,84548.9,84500.0,84548.9,84536.3,2.15853257,62
2025-04-14 06:45:00,84548.8,84598.9,84548.8,84598.7,84593.5,3.03149268,53
2025-04-14 06:50:00,84598.7,84598.7,84560.4,84560.5,84597.2,6.61187027,79
2025-04-14 06:55:00,84560.4,84560.4,84540.0,84555.0,84555.4,2.92929822,38
2025-04-14 07:00:00,84555.0,84555.0,84483.0,84519.0,84524.2,0.88298905,89
2025-04-14 07:05:00,84528.0,84734.6,84528.0,84734.6,84612.5,3.52783579,123
2025-04-14 07:10:00,84717.4,84717.4,84273.2,84278.6,84533.8,1.09907658,141
2025-04-14 07:15:00,84279.2,84448.9,84248.9,84448.9,84267.8,3.14457605,87
2025-04-14 07:20:00,84438.0,84477.2,84362.3,84448.9,84424.5,0.10322198,53
2025-04-14 07:25:00,84449.0,84457.1,84429.0,84457.1,84446.6,0.61993826,33
2025-04-14 07:30:00,84457.1,84506.0,84457.0,84465.0,84492.8,3.04575974,49
2025-04-14 07:35:00,84456.0,84471.1,84392.7,84469.7,84453.2,2.70662517,71
2025-04-14 07:40:00,84469.7,84469.7,84450.3,84465.0,84466.4,0.92837426,44
2025-04-14 07:45:00,84465.0,84514.1,84464.9,84483.1,84495.8,2.97700267,53
2025-04-14 07:50:00,84483.1,84538.2,84464.9,84538.2,84495.5,2.33349062,62
2025-04-14 07:55:00,84538.1,84590.2,84538.1,84564.1,84561.7,0.267404,61
2025-04-14 08:00:00,84564.1,84693.8,84538.2,84693.8,84683.1,4.28982727,91
2025-04-14 08:05:00,84693.8,84760.2,84645.1,84645.1,84724.1,53.98071529,218
2025-04-14 08:10:00,84645.1,84645.1,84501.1,84501.1,84589.2,1.20872279,73
2025-04-14 08:15:00,84501.2,84519.0,84501.0,84501.0,84501.1,0.28500219,35
2025-04-14 08:20:00,84501.0,84509.9,84483.1,84483.1,84500.8,1.74399568,31
2025-04-14 08:25:00,84483.0,84608.0,84475.0,84608.0,84544.1,0.4965045,42
2025-04-14 08:30:00,84608.0,84614.9,84528.0,84600.1,84582.5,2.75751176,67
2025-04-14 08:35:00,84600.1,84685.5,84600.1,84645.0,84638.5,10.44879306,62
2025-04-14 08:40:00,84645.1,84807.0,84645.1,84807.0,84786.1,13.28074645,87
2025-04-14 08:45:00,84811.0,84883.2,84798.1,84798.1,84867.2,2.67182024,75
2025-04-14 08:50:00,84798.0,84798.0,84735.0,84735.0,84758.9,1.24886208,33
2025-04-14 08:55:00,84735.1,84748.7,84709.0,84741.9,84727.3,0.48019152,44
2025-04-14 09:00:00,84741.9,84812.5,84741.9,84812.5,84781.2,0.69459064,69
2025-04-14 09:05:00,84812.5,84857.1,84778.8,84798.1,84838.2,1.26598007,52
2025-04-14 09:10:00,84798.1,84869.5,84798.0,84869.3,84828.4,0.27859626,37
2025-04-14 09:15:00,84863.2,84863.2,84816.1,84816.1,84846.5,0.20100863,27
2025-04-14 09:20:00,84816.1,84816.1,84651.1,84651.2,84710.8,3.36366946,76
2025-04-14 09:25:00,84651.1,84651.1,84476.9,84510.1,84551.8,0.31548843,75
2025-04-14 09:30:00,84510.1,84510.1,84407.9,84466.6,84415.8,1.73637372,50
2025-04-14 09:35:00,84466.7,84466.7,84401.1,84401.2,84426.5,1.47872643,40
2025-04-14 09:40:00,84401.2,84401.2,84304.7,84338.5,84338.2,5.66664668,98
2025-04-14 09:45:00,84338.4,84364.3,84244.4,84275.8,84314.3,49.92717305,125
2025-04-14 09:50:00,84275.8,84382.3,84275.8,84382.3,84277.8,11.21689619,73
2025-04-14 09:55:00,84382.3,84439.0,84349.8,84439.0,84377.2,0.68850718,64
2025-04-14 10:00:00,84429.3,84483.9,84429.3,84474.1,84457.2,0.31239019,44
2025-04-14 10:05:00,84474.1,84495.4,84330.0,84495.4,84446.8,0.40275366,65
2025-04-14 10:10:00,84498.9,84548.9,84411.0,84411.0,84446.7,0.84002026,60
2025-04-14 10:15:00,84402.0,84446.3,84396.7,84428.9,84433.4,0.81162267,33
2025-04-14 10:20:00,84429.0,84582.0,84429.0,84479.4,84475.4,75.3024304,182
2025-04-14 10:25:00,84491.1,84618.0,84491.1,84609.1,84503.0,5.68929445,66
2025-04-14 10:30:00,84609.1,84698.9,84609.1,84670.1,84653.5,0.45768998,64
2025-04-14 10:35:00,84670.1,84670.1,84591.0,84591.1,84660.8,2.62177178,63
2025-04-14 10:40:00,84591.1,84743.9,84591.0,84743.9,84725.8,1.755495,83
2025-04-14 10:45:00,84743.9,84760.5,84728.7,84738.4,84738.9,7.06290662,62
2025-04-14 10:50:00,84738.2,84753.8,84691.4,84691.4,84736.0,22.00469483,90
2025-04-14 10:55:00,84699.3,84699.3,84654.0,84681.1,84689.2,20.08587927,50
2025-04-14 11:00:00,84681.1,84734.5,84506.1,84513.1,84664.1,0.24436305,84
2025-04-14 11:05:00,84519.0,84833.5,84519.0,84766.4,84736.8,75.51297529,262
2025-04-14 11:10:00,84762.1,84819.3,84709.0,84801.2,84780.7,97.14948329,178
2025-04-14 11:15:00,84815.9,84842.5,84804.2,84816.0,84825.7,2.96907341,65
2025-04-14 11:20:00,84807.0,84807.0,84709.0,84759.1,84720.0,2.86148763,61
2025-04-14 11:25:00,84759.1,84848.9,84759.1,84820.3,84840.2,7.15996207,76
2025-04-14 11:30:00,84826.6,84927.4,84826.5,84919.9,84912.9,2.11380198,106
2025-04-14 11:35:00,84923.7,84933.4,84858.1,84870.1,84869.2,5.31959303,57
2025-04-14 11:40:00,84870.1,84875.3,84808.8,84808.8,84868.6,0.63255518,29
2025-04-14 11:45:00,84825.0,84884.9,84824.9,84884.8,84852.5,3.27164915,39
2025-04-14 11:50:00,84884.9,84919.4,84879.1,84883.0,84895.9,12.9517706,56
2025-04-14 11:55:00,84893.3,84896.9,84879.9,84888.1,84893.2,0.09004287,32
2025-04-14 12:00:00,84888.1,85002.0,84888.1,84897.9,84974.4,16.10987825,173
2025-04-14 12:05:00,84898.0,84926.2,84828.2,84870.0,84885.7,7.92300449,86
2025-04-14 12:10:00,84871.1,84893.0,84800.0,84825.0,84856.6,8.48072221,96
2025-04-14 12:15:00,84816.4,84816.4,84765.1,84775.5,84779.6,1.19873753,78
2025-04-14 12:20:00,84775.5,84933.1,84775.4,84891.9,84805.9,1.12549419,84
2025-04-14 12:25:00,84891.9,85008.1,84852.1,85003.5,84960.9,0.77259935,92
2025-04-14 12:30:00,85003.4,85003.7,84979.6,85003.7,84990.6,1.61248812,45
2025-04-14 12:35:00,84987.1,85138.2,84987.1,85138.1,85120.1,6.27983154,120
2025-04-14 12:40:00,85138.2,85158.7,85104.1,85112.9,85143.7,1.54215647,70
2025-04-14 12:45:00,85113.0,85168.9,85113.0,85168.8,85167.1,0.9848436,65
2025-04-14 12:50:00,85168.9,85203.0,85158.0,85163.6,85194.7,7.5639348,77
2025-04-14 12:55:00,85158.2,85158.2,85016.0,85077.1,85102.8,1.77602729,92
2025-04-14 13:00:00,85077.1,85250.0,85077.1,85200.7,85178.4,10.08540546,233
2025-04-14 13:05:00,85194.0,85249.4,85024.1,85027.0,85082.1,10.20963088,127
2025-04-14 13:10:00,85027.0,85074.9,85000.0,85061.3,85034.3,3.0533021,88
2025-04-14 13:15:00,85061.3,85211.9,85061.3,85183.7,85146.7,7.75200749,84
2025-04-14 13:20:00,85183.7,85183.7,85000.0,85000.0,85062.9,2.44983213,93
2025-04-14 13:25:00,85003.1,85032.0,84950.0,84950.0,85011.8,2.32792194,87
2025-04-14 13:30:00,84950.0,84996.0,84464.5,84693.8,84629.5,19.51039197,432
2025-04-14 13:35:00,84681.1,84698.9,84530.6,84654.1,84660.0,57.48671864,218
2025-04-14 13:40:00,84654.1,84654.1,84324.9,84402.0,84382.3,9.0614263,218
2025-04-14 13:45:00,84402.0,84489.7,84101.4,84333.7,84244.5,19.71686803,373
2025-04-14 13:50:00,84333.8,84653.5,84333.8,84641.5,84435.6,103.58938286,409
2025-04-14 13:55:00,84629.1,84629.1,84367.4,84367.4,84476.8,136.39773868,401
2025-04-14 14:00:00,84367.4,84550.0,84301.2,84537.1,84437.5,6.02102847,179
2025-04-14 14:05:00,84537.0,84620.1,84500.9,84510.0,84583.6,5.84610393,95
2025-04-14 14:10:00,84510.0,84567.8,84401.8,84528.1,84470.3,3.90380446,135
2025-04-14 14:15:00,84528.0,84571.4,84432.3,84571.4,84497.5,1.92860861,130
2025-04-14 14:20:00,84571.4,84810.2,84571.4,84810.2,84676.1,6.5487428,160
2025-04-14 14:25:00,84810.2,85032.9,84774.2,85032.9,84941.5,6.19288693,186
2025-04-14 14:30:00,85033.0,85066.8,84987.1,85004.9,85029.4,3.15773901,121
2025-04-14 14:35:00,85004.9,85550.0,85004.8,85550.0,85149.1,51.84162654,468
2025-04-14 14:40:00,85549.9,85595.0,85423.1,85507.3,85495.9,18.5684197,232
2025-04-14 14:45:00,85507.3,85712.3,85507.2,85712.2,85598.5,21.54092094,244
2025-04-14 14:50:00,85712.2,85792.1,85712.2,85755.2,85767.2,22.13490895,220
2025-04-14 14:55:00,85755.2,85755.2,85430.7,85437.1,85602.0,13.88278128,235
2025-04-14 15:00:00,85437.1,85437.1,85023.0,85023.0,85165.7,45.06488406,343
