timestamp,open,high,low,close,vwap,volume,count
2025-04-12 04:00:00,82942.9,83179.3,82875.8,83179.3,83017.3,4.35060527,289
2025-04-12 04:30:00,83182.2,83379.0,82968.2,83187.1,83110.9,21.74532472,528
2025-04-12 05:00:00,83187.1,83399.1,83187.0,83382.2,83340.9,4.97291736,232
2025-04-12 05:30:00,83382.3,83439.1,83263.4,83295.7,83408.8,17.97319036,269
2025-04-12 06:00:00,83295.7,83648.9,83295.7,83602.7,83500.7,6.31993484,347
2025-04-12 06:30:00,83602.8,83698.9,83512.8,83548.4,83620.0,6.68099048,268
2025-04-12 07:00:00,83547.1,83698.9,83473.1,83582.8,83526.8,4.51923626,293
2025-04-12 07:30:00,83582.9,83750.0,83574.0,83710.1,83708.3,3.2857339,206
2025-04-12 08:00:00,83710.1,83980.5,83516.1,83521.6,83744.3,33.08283499,603
2025-04-12 08:30:00,83529.0,83650.0,83501.1,83577.2,83566.6,4.70533201,325
2025-04-12 09:00:00,83577.2,83737.8,83459.2,83461.6,83476.7,47.97262977,402
2025-04-12 09:30:00,83461.6,83589.6,83441.0,83517.0,83524.8,3.63039876,341
2025-04-12 10:00:00,83517.0,83517.0,83400.0,83456.8,83453.0,22.32601777,229
2025-04-12 10:30:00,83456.8,83457.1,83299.0,83384.3,83342.2,65.29249461,348
2025-04-12 11:00:00,83384.9,83589.7,83384.9,83555.9,83487.8,4.34853435,332
2025-04-12 11:30:00,83556.0,83556.0,83430.0,83500.0,83472.6,2.33745057,210
2025-04-12 12:00:00,83500.0,83748.9,83473.3,83748.9,83538.6,19.33606833,320
2025-04-12 12:30:00,83748.9,83840.6,83655.1,83800.0,83768.5,8.81729171,412
2025-04-12 13:00:00,83800.0,84020.8,83592.0,83830.9,83927.6,92.45580186,733
2025-04-12 13:30:00,83830.9,84625.0,83700.1,84450.6,84331.7,104.25390599,1596
2025-04-12 14:00:00,84450.7,84980.9,84326.9,84870.0,84678.9,63.70082473,1348
2025-04-12 14:30:00,84878.9,85190.0,84709.0,84879.0,84922.5,154.79267977,1525
2025-04-12 15:00:00,84870.0,85130.0,84649.3,85130.0,84810.1,45.30821451,933
2025-04-12 15:30:00,85130.0,85372.3,85000.0,85000.1,85179.6,226.4057103,1255
2025-04-12 16:00:00,85000.1,85126.0,84844.8,84986.9,84956.9,14.06781044,716
2025-04-12 16:30:00,84986.9,84986.9,84560.9,84650.0,84720.4,18.63179329,766
2025-04-12 17:00:00,84650.1,84737.2,84395.3,84590.6,84529.7,39.98025409,681
2025-04-12 17:30:00,84591.0,84828.0,84591.0,84728.0,84763.3,47.86536878,660
2025-04-12 18:00:00,84728.0,84903.6,84727.9,84903.6,84882.6,13.54835416,463
2025-04-12 18:30:00,84903.6,85168.8,84903.2,85161.8,85104.6,35.41437211,588
2025-04-12 19:00:00,85167.0,85236.6,85020.5,85034.9,85058.7,98.78241707,884
2025-04-12 19:30:00,85035.0,85100.0,84836.4,84897.8,84944.0,39.90266267,561
2025-04-12 20:00:00,84897.9,85240.5,84897.9,85240.5,85156.4,70.48119968,677
2025-04-12 20:30:00,85240.5,85850.9,85240.5,85497.8,85656.1,103.94637088,1561
2025-04-12 21:00:00,85505.8,85553.0,85333.0,85404.5,85461.3,62.29824331,693
2025-04-12 21:30:00,85404.5,85515.0,85306.1,85419.0,85435.0,54.57829846,610
2025-04-12 22:00:00,85410.1,85673.4,85410.1,85459.5,85520.0,23.16259073,508
2025-04-12 22:30:00,85459.6,85536.5,85380.0,85380.1,85454.2,5.33118627,384
2025-04-12 23:00:00,85380.1,85387.7,85200.0,85206.4,85348.1,67.19277369,497
2025-04-12 23:30:00,85212.2,85420.3,85201.1,85284.1,85275.6,22.7282404,446
2025-04-13 00:00:00,85284.1,85484.2,85200.5,85200.6,85334.3,20.21844678,518
2025-04-13 00:30:00,85200.5,85500.0,85046.4,85500.0,85219.7,50.29427842,495
2025-04-13 01:00:00,85500.0,85784.3,85427.1,85766.3,85534.8,34.94348057,789
2025-04-13 01:30:00,85766.3,86037.9,85140.6,85264.5,85739.1,48.91567668,1263
2025-04-13 02:00:00,85264.5,85321.0,84741.3,84798.0,84969.2,115.33309344,1099
2025-04-13 02:30:00,84798.0,85373.5,84797.9,85293.7,85031.0,20.39756921,531
2025-04-13 03:00:00,85293.1,85423.0,85240.6,85306.3,85319.1,5.31540879,415
2025-04-13 03:30:00,85320.0,85682.6,85320.0,85428.5,85655.8,37.34030779,412
2025-04-13 04:00:00,85428.5,85428.5,84875.0,85016.8,85241.4,25.36894201,462
2025-04-13 04:30:00,85016.8,85016.8,84492.1,84546.0,84717.7,34.5853535,730
2025-04-13 05:00:00,84555.0,84745.8,84455.6,84600.0,84608.8,16.75653729,471
2025-04-13 05:30:00,84600.0,84766.6,84398.4,84480.0,84474.3,48.02572229,409
2025-04-13 06:00:00,84480.0,84711.1,84479.9,84690.1,84636.8,40.55549032,385
2025-04-13 06:30:00,84690.1,84779.9,84615.9,84615.9,84695.3,8.96823228,253
2025-04-13 07:00:00,84616.0,84734.6,84600.0,84664.0,84671.0,10.68761143,230
2025-04-13 07:30:00,84680.4,84681.0,84456.0,84456.0,84496.3,7.30183801,264
2025-04-13 08:00:00,84453.1,84517.5,84294.3,84489.7,84343.0,60.69756377,714
2025-04-13 08:30:00,84492.0,84642.0,84489.7,84642.0,84554.1,12.90551921,290
2025-04-13 09:00:00,84642.0,84698.8,84512.9,84698.8,84581.4,3.00671062,281
2025-04-13 09:30:00,84698.9,84913.7,84698.9,84879.0,84790.6,28.05445266,357
2025-04-13 10:00:00,84879.0,84879.0,84571.4,84571.5,84749.9,37.24165364,372
2025-04-13 10:30:00,84571.5,84693.8,84555.0,84676.9,84627.7,13.2144355,316
2025-04-13 11:00:00,84676.9,84690.0,84362.5,84478.3,84468.7,6.98615134,441
2025-04-13 11:30:00,84478.4,84478.8,84238.7,84446.7,84402.4,37.04389225,506
2025-04-13 12:00:00,84446.7,84643.7,84275.4,84282.3,84474.9,19.53103572,503
2025-04-13 12:30:00,84282.4,84456.2,84251.2,84392.9,84354.2,22.12449855,474
2025-04-13 13:00:00,84393.0,84534.0,84053.5,84058.0,84105.3,188.55210475,891
2025-04-13 13:30:00,84052.4,84145.7,83469.3,83510.9,83780.5,88.35334455,1084
2025-04-13 14:00:00,83511.0,83850.6,83485.6,83837.9,83737.2,9.08466675,1138
2025-04-13 14:30:00,83837.8,84082.4,83764.3,84049.0,83993.7,46.12033975,621
2025-04-13 15:00:00,84049.1,84049.1,83727.0,83799.0,83845.0,24.41365541,535
2025-04-13 15:30:00,83799.0,83883.4,83675.0,83820.5,83751.2,19.48309683,477
2025-04-13 16:00:00,83820.5,84349.1,83820.5,84266.2,84053.1,26.46112123,793
2025-04-13 16:30:00,84266.2,84311.9,84102.0,84206.1,84241.6,14.41494275,516
2025-04-13 17:00:00,84206.2,84948.9,84203.0,84712.2,84637.4,38.50170799,1051
2025-04-13 17:30:00,84712.1,84877.0,84608.0,84798.0,84751.3,60.70039294,745
2025-04-13 18:00:00,84790.0,84866.0,84550.0,84600.0,84777.0,24.48415163,569
2025-04-13 18:30:00,84600.0,84924.2,84599.9,84693.7,84770.8,12.08319706,579
2025-04-13 19:00:00,84693.7,84710.1,84326.5,84458.9,84485.7,18.06418871,682
2025-04-13 19:30:00,84459.0,84489.7,83036.7,83916.9,83591.2,125.79156704,2265
2025-04-13 20:00:00,83916.9,84365.4,83800.0,84198.2,84155.6,20.87484088,846
2025-04-13 20:30:00,84198.2,84198.2,83200.0,83484.1,83558.2,63.80075825,1441
2025-04-13 21:00:00,83484.1,83686.3,83025.5,83655.8,83261.8,60.39934205,1237
2025-04-13 21:30:00,83657.9,83748.8,83059.6,83593.4,83369.6,10.08816666,881
2025-04-13 22:00:00,83593.4,83798.9,83308.3,83420.0,83479.7,25.33799693,780
2025-04-13 22:30:00,83420.0,83457.1,83184.4,83314.6,83277.3,15.73500354,594
2025-04-13 23:00:00,83314.6,83664.8,83196.1,83595.6,83395.7,60.27946356,642
2025-04-13 23:30:00,83595.6,83790.6,83376.1,83719.0,83641.9,23.50331987,468
2025-04-14 00:00:00,83719.8,85100.0,83708.2,84739.0,84565.5,94.8376859,1486
2025-04-14 00:30:00,84738.5,84980.8,84213.7,84301.3,84650.1,71.90950337,833
2025-04-14 01:00:00,84301.3,84585.3,84301.1,84530.6,84489.0,11.17526877,397
2025-04-14 01:30:00,84530.5,84598.9,84092.5,84199.9,84297.7,10.32108431,536
2025-04-14 02:00:00,84200.0,84953.9,84051.1,84952.5,84601.7,17.12049598,714
2025-04-14 02:30:00,84952.6,85446.1,84952.6,85061.1,85255.4,71.00521644,1163
2025-04-14 03:00:00,85061.2,85066.2,84612.3,84700.1,84848.5,36.86009126,932
2025-04-14 03:30:00,84700.1,84735.1,84486.9,84547.9,84526.2,21.41667413,445
2025-04-14 04:00:00,84547.9,84793.6,84427.3,84793.6,84537.2,7.05077661,371
2025-04-14 04:30:00,84793.5,85021.4,84723.8,84857.1,84939.0,6.75899822,405
2025-04-14 05:00:00,84857.2,84942.0,84651.1,84672.1,84774.3,3.54738969,328
2025-04-14 05:30:00,84672.1,84689.9,84345.1,84509.9,84431.8,17.7224901,434
2025-04-14 06:00:00,84510.0,84530.6,84304.7,84327.6,84413.8,11.50730033,539
2025-04-14 06:30:00,84327.7,84598.9,84327.6,84555.0,84560.6,16.86787244,354
2025-04-14 07:00:00,84555.0,84734.6,84248.9,84457.1,84466.4,9.37763771,526
2025-04-14 07:30:00,84457.1,84590.2,84392.7,84564.1,84484.8,12.25865646,340
2025-04-14 08:00:00,84564.1,84760.2,84475.0,84608.0,84709.9,62.00476772,490
2025-04-14 08:30:00,84608.0,84883.2,84528.0,84741.9,84723.0,30.88792511,368
2025-04-14 09:00:00,84741.9,84869.5,84476.9,84510.1,84746.8,6.11933349,336
2025-04-14 09:30:00,84510.1,84510.1,84244.4,84439.0,84315.9,70.71432325,450
2025-04-14 10:00:00,84429.3,84618.0,84330.0,84609.1,84476.3,83.35851163,450
2025-04-14 10:30:00,84609.1,84760.5,84591.0,84681.1,84714.3,53.98843748,412
2025-04-14 11:00:00,84681.1,84848.9,84506.1,84820.3,84764.8,185.89734474,726
2025-04-14 11:30:00,84826.6,84933.4,84808.8,84888.1,84885.0,24.37941281,319
2025-04-14 12:00:00,84888.1,85008.1,84765.1,85003.5,84914.4,35.61043602,609
2025-04-14 12:30:00,85003.4,85203.0,84979.6,85077.1,85140.7,19.75928182,469
2025-04-14 13:00:00,85077.1,85250.0,84950.0,84950.0,85113.2,35.8781,712
2025-04-14 13:30:00,84950.0,84996.0,84101.4,84367.4,84487.8,345.76252648,2051
2025-04-14 14:00:00,84367.4,85032.9,84301.2,85032.9,84627.4,30.4411752,885
2025-04-14 14:30:00,85033.0,85792.1,84987.1,85437.1,85421.5,131.12639642,1520
2025-04-14 15:00:00,85437.1,85437.1,85001.1,85001.1,85164.1,45.53935988,355
