timestamp,open,high,low,close,vwap,volume,count
2025-04-13 10:00:00,84879.0,84879.0,84720.9,84756.2,84767.8,31.53772676,213
2025-04-13 10:15:00,84770.9,84780.0,84571.4,84571.5,84650.7,5.70392688,159
2025-04-13 10:30:00,84571.5,84668.6,84555.0,84584.5,84628.3,6.24366762,227
2025-04-13 10:45:00,84590.0,84693.8,84589.9,84676.9,84627.3,6.97076788,89
2025-04-13 11:00:00,84676.9,84690.0,84676.8,84680.0,84682.6,0.34487276,106
2025-04-13 11:15:00,84680.1,84680.1,84362.5,84478.3,84457.6,6.64127858,335
2025-04-13 11:30:00,84478.4,84478.8,84326.6,84427.6,84417.0,26.72310044,238
2025-04-13 11:45:00,84427.6,84446.8,84238.7,84446.7,84364.8,10.32079181,268
2025-04-13 12:00:00,84446.7,84569.3,84392.7,84569.2,84478.1,9.90994257,248
2025-04-13 12:15:00,84570.9,84643.7,84275.4,84282.3,84471.6,9.62109315,255
2025-04-13 12:30:00,84282.4,84456.2,84251.2,84408.1,84351.3,19.3722297,238
2025-04-13 12:45:00,84408.0,84408.1,84326.5,84392.9,84374.8,2.75226885,236
2025-04-13 13:00:00,84393.0,84530.6,84367.3,84530.6,84398.2,1.87503769,267
2025-04-13 13:15:00,84519.1,84534.0,84053.5,84058.0,84102.4,186.67706706,624
2025-04-13 13:30:00,84052.4,84145.7,83720.0,83720.0,83826.3,68.544538,600
2025-04-13 13:45:00,83722.6,83830.0,83469.3,83510.9,83622.0,19.80880655,484
2025-04-13 14:00:00,83511.0,83850.6,83485.6,83755.8,83734.1,7.40558873,880
2025-04-13 14:15:00,83754.1,83844.6,83651.1,83837.9,83751.0,1.67907802,258
2025-04-13 14:30:00,83837.8,84082.4,83764.3,83999.9,83964.3,14.37760093,380
2025-04-13 14:45:00,84000.0,84069.7,83944.0,84049.0,84007.0,31.74273882,241
2025-04-13 15:00:00,84049.1,84049.1,83727.0,83779.3,83855.8,19.71401318,316
2025-04-13 15:15:00,83781.7,83873.0,83727.0,83799.0,83799.6,4.69964223,219
2025-04-13 15:30:00,83799.0,83883.4,83701.3,83708.9,83785.7,8.24441061,265
2025-04-13 15:45:00,83709.0,83843.9,83675.0,83820.5,83725.8,11.23868622,212
2025-04-13 16:00:00,83820.5,84142.9,83820.5,84032.9,84000.6,19.30758303,422
2025-04-13 16:15:00,84033.0,84349.1,84033.0,84266.2,84194.8,7.1535382,371
2025-04-13 16:30:00,84266.2,84311.9,84163.2,84173.2,84257.0,12.07164621,263
2025-04-13 16:45:00,84173.2,84240.1,84102.0,84206.1,84162.0,2.34329654,253
2025-04-13 17:00:00,84206.2,84517.3,84203.0,84517.3,84433.3,13.09803661,322
2025-04-13 17:15:00,84517.3,84948.9,84500.0,84712.2,84742.7,25.40367138,729
2025-04-13 17:30:00,84712.1,84848.9,84608.0,84825.1,84743.0,55.47356365,450
2025-04-13 17:45:00,84825.1,84877.0,84798.0,84798.0,84839.7,5.22682929,295
2025-04-13 18:00:00,84790.0,84866.0,84682.5,84780.2,84789.3,22.93237761,329
2025-04-13 18:15:00,84780.2,84780.2,84550.0,84600.0,84595.4,1.55177402,240
2025-04-13 18:30:00,84600.0,84924.2,84599.9,84857.1,84837.8,4.03789462,344
2025-04-13 18:45:00,84857.1,84862.6,84686.6,84693.7,84737.2,8.04530244,235
2025-04-13 19:00:00,84693.7,84710.1,84326.5,84505.9,84519.3,13.4007067,450
2025-04-13 19:15:00,84505.9,84506.5,84335.0,84458.9,84389.0,4.66348201,232
2025-04-13 19:30:00,84459.0,84489.7,83036.7,83519.5,83577.8,109.62583686,1617
2025-04-13 19:45:00,83520.3,84048.9,83440.2,83916.9,83682.1,16.16573018,648
2025-04-13 20:00:00,83916.9,84365.4,83800.0,84218.2,84140.7,18.44739406,569
2025-04-13 20:15:00,84218.2,84356.9,84186.1,84198.2,84269.3,2.42744682,277
2025-04-13 20:30:00,84198.2,84198.2,83200.0,83400.5,83578.5,53.63242063,1011
2025-04-13 20:45:00,83399.2,83548.9,83270.6,83484.1,83450.8,10.16833762,430
2025-04-13 21:00:00,83484.1,83484.1,83025.5,83350.8,83198.2,49.92435292,714
2025-04-13 21:15:00,83340.1,83686.3,83195.6,83655.8,83564.6,10.47498913,523
2025-04-13 21:30:00,83657.9,83748.8,83059.6,83258.9,83319.4,5.72933916,563
2025-04-13 21:45:00,83258.9,83720.0,83258.9,83593.4,83435.5,4.3588275,318
2025-04-13 22:00:00,83593.4,83798.9,83363.0,83370.2,83552.8,14.24712633,504
2025-04-13 22:15:00,83367.1,83457.0,83308.3,83420.0,83385.7,11.0908706,276
2025-04-13 22:30:00,83420.0,83457.1,83184.4,83286.0,83248.2,7.11937097,367
2025-04-13 22:45:00,83277.1,83448.9,83233.3,83314.6,83301.4,8.61563257,227
2025-04-13 23:00:00,83314.6,83570.6,83196.1,83529.0,83358.4,50.23180622,425
2025-04-13 23:15:00,83527.8,83664.8,83500.0,83595.6,83581.9,10.04765734,217
2025-04-13 23:30:00,83595.6,83641.9,83376.1,83426.8,83524.1,8.28228327,218
2025-04-13 23:45:00,83422.1,83790.6,83422.1,83719.0,83705.9,15.2210366,250
2025-04-14 00:00:00,83719.8,84153.0,83708.2,84152.9,83883.4,20.92411595,435
2025-04-14 00:15:00,84153.0,85100.0,84132.0,84739.0,84758.6,73.91356995,1051
2025-04-14 00:30:00,84738.5,84980.8,84517.3,84799.3,84824.1,41.53264346,413
2025-04-14 00:45:00,84798.0,84798.0,84213.7,84301.3,84412.2,30.37685991,420
2025-04-14 01:00:00,84301.3,84585.3,84301.2,84429.1,84448.2,2.36220812,229
2025-04-14 01:15:00,84429.0,84530.6,84301.1,84530.6,84499.9,8.81306065,168
2025-04-14 01:30:00,84530.5,84598.9,84335.2,84454.8,84489.8,3.07046469,279
2025-04-14 01:45:00,84450.5,84465.0,84092.5,84199.9,84216.3,7.25061962,257
2025-04-14 02:00:00,84200.0,84375.0,84051.1,84375.0,84227.6,4.10580794,299
2025-04-14 02:15:00,84375.0,84953.9,84353.9,84952.5,84719.7,13.01468804,415
2025-04-14 02:30:00,84952.6,85446.1,84952.6,85248.9,85178.1,32.91901049,741
2025-04-14 02:45:00,85248.9,85433.0,85054.7,85061.1,85322.3,38.08620595,422
2025-04-14 03:00:00,85061.2,85066.2,84649.3,84734.8,84914.0,24.05667807,629
2025-04-14 03:15:00,84743.9,84793.6,84612.3,84700.1,84725.5,12.80341319,303
2025-04-14 03:30:00,84700.1,84735.1,84547.8,84645.1,84608.9,4.32246923,236
2025-04-14 03:45:00,84645.1,84663.0,84486.9,84547.9,84505.3,17.0942049,209
2025-04-14 04:00:00,84547.9,84654.0,84427.3,84431.4,84507.3,3.36986991,202
2025-04-14 04:15:00,84437.2,84793.6,84437.1,84793.6,84564.5,3.6809067,169
2025-04-14 04:30:00,84793.5,84933.0,84723.8,84932.9,84861.8,1.56098957,201
2025-04-14 04:45:00,84933.0,85021.4,84857.1,84857.1,84962.2,5.19800865,204
2025-04-14 05:00:00,84857.2,84942.0,84656.7,84663.1,84791.6,3.06041163,230
2025-04-14 05:15:00,84663.1,84693.8,84651.1,84672.1,84665.3,0.48697806,98
2025-04-14 05:30:00,84672.1,84689.9,84345.1,84366.0,84432.1,17.27590226,324
2025-04-14 05:45:00,84366.1,84509.9,84366.1,84509.9,84417.8,0.44658784,110
2025-04-14 06:00:00,84510.0,84530.6,84317.6,84434.8,84397.4,5.10064922,375
2025-04-14 06:15:00,84434.8,84504.9,84304.7,84327.6,84426.8,6.40665111,164
2025-04-14 06:30:00,84327.7,84548.9,84327.6,84548.9,84484.7,4.29521127,184
2025-04-14 06:45:00,84548.8,84598.9,84540.0,84555.0,84586.6,12.57266117,170
2025-04-14 07:00:00,84555.0,84734.6,84273.2,84278.6,84582.7,5.50990142,353
2025-04-14 07:15:00,84279.2,84477.2,84248.9,84457.1,84300.6,3.86773629,173
2025-04-14 07:30:00,84457.1,84506.0,84392.7,84465.0,84473.1,6.68075917,164
2025-04-14 07:45:00,84465.0,84590.2,84464.9,84564.1,84498.8,5.57789729,176
2025-04-14 08:00:00,84564.1,84760.2,84501.1,84501.1,84718.4,59.47926535,382
2025-04-14 08:15:00,84501.2,84608.0,84475.0,84608.0,84509.3,2.52550237,108
2025-04-14 08:30:00,84608.0,84807.0,84528.0,84807.0,84706.7,26.48705127,216
2025-04-14 08:45:00,84811.0,84883.2,84709.0,84741.9,84821.2,4.40087384,152
2025-04-14 09:00:00,84741.9,84869.5,84741.9,84869.3,84819.3,2.23916697,158
2025-04-14 09:15:00,84863.2,84863.2,84476.9,84510.1,84704.9,3.88016652,178
2025-04-14 09:30:00,84510.1,84510.1,84304.7,84338.5,84368.1,8.88174683,188
2025-04-14 09:45:00,84338.4,84439.0,84244.4,84439.0,84308.4,61.83257642,262
2025-04-14 10:00:00,84429.3,84548.9,84330.0,84411.0,84448.8,1.55516411,169
2025-04-14 10:15:00,84402.0,84618.0,84396.7,84609.1,84476.9,81.80334752,281
2025-04-14 10:30:00,84609.1,84743.9,84591.0,84743.9,84683.7,4.83495676,210
2025-04-14 10:45:00,84743.9,84760.5,84654.0,84681.1,84717.3,49.15348072,202
2025-04-14 11:00:00,84681.1,84833.5,84506.1,84801.2,84761.4,172.90682163,524
2025-04-14 11:15:00,84815.9,84848.9,84709.0,84820.3,84810.4,12.99052311,202
2025-04-14 11:30:00,84826.6,84933.4,84808.8,84808.8,84880.6,8.06595019,192
2025-04-14 11:45:00,84825.0,84919.4,84824.9,84888.1,84887.1,16.31346262,127
2025-04-14 12:00:00,84888.1,85002.0,84800.0,84825.0,84922.1,32.51360495,355
2025-04-14 12:15:00,84816.4,85008.1,84765.1,85003.5,84834.4,3.09683107,254
2025-04-14 12:30:00,85003.4,85158.7,84979.6,85112.9,85101.8,9.43447613,235
2025-04-14 12:45:00,85113.0,85203.0,85016.0,85077.1,85176.2,10.32480569,234
2025-04-14 13:00:00,85077.1,85250.0,85000.0,85061.3,85117.5,23.34833844,448
2025-04-14 13:15:00,85061.3,85211.9,84950.0,84950.0,85105.2,12.52976156,264
2025-04-14 13:30:00,84950.0,84996.0,84324.9,84402.0,84623.8,86.05853691,868
2025-04-14 13:45:00,84402.0,84653.5,84101.4,84367.4,84442.7,259.70398957,1183
2025-04-14 14:00:00,84367.4,84620.1,84301.2,84528.1,84499.8,15.77093686,409
2025-04-14 14:15:00,84528.0,85032.9,84432.3,85032.9,84764.6,14.67023834,476
2025-04-14 14:30:00,85033.0,85595.0,84987.1,85507.3,85231.5,73.56778525,821
2025-04-14 14:45:00,85507.3,85792.1,85507.2,85755.2,85683.9,43.61974677,456
