timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-02 13:00:00,1870.99,1891.82,1855.17,1873.23,1879.13,1052.33222897,471,34.651853270759474,1872.5746783983723,1875.7350914750727,1867.5478475768643,1870.6116864552432,15.795714285714277,0.0011972271364357745,0.009283405172413772,-0.0007308225754827369,1884.318,1924.2347162450756,1844.4012837549244,0.04236728221571473,1875.7865598477883,1904.6495598477884,1846.9235598477883,0.030774290228779717,0.005821668446380902,0.006030131811455056,0.005923285401838908,522.510143414,2.013993875973823,50,0,0,1,0,0.001815046737453585,0.013612850530901222,0.01555601821452779,0.010393811758299787,0.02125740031923473,-0.0036140783566352974,-0.025042306604101006,-0.04723926052860572,-0.037779664002818625,-0.06679371993828842,0,1873.23,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.18150467374535378,0.31611866262524424,1,1,1.361285053090117,2.5468067607161733,1,1,1.5556018214527778,2.9803221664700668,1,1,1.039381175829985,2.006227859124862,0,0,-0.3614078356635321,-0.6603020461244591,0,-1,-2.5042306604100983,-3.5702999542945664,0,-1,-4.723926052860568,-5.42606642070266,0,0.0,0.0,0.0,0.0
2025-04-02 14:00:00,1870.96,1880.47,1858.87,1876.63,1865.98,979.04553385,632,43.06855277475526,1873.3857427186979,1875.8164467955207,1867.9040104169874,1870.730860980882,15.914999999999996,0.001815046737453585,0.012124153924979009,-0.0038061365325405827,1882.7334999999998,1921.1253348089847,1844.341665191015,0.0407830792929375,1875.8668874813322,1905.5348874813321,1846.1988874813323,0.031631242278426466,0.005741662711022092,0.005987872974825814,0.00591372425903829,534.5398762140001,1.8315668810048598,50,0,0,1,0,0.01177642902436804,0.013716076157793466,0.008563222372017787,0.011563280987727964,0.002781581878153805,-0.042602963823449524,-0.024757144455753166,-0.06338489739586384,-0.045784198270303667,-0.05773647442490004,0,1876.63,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.17764290243681,2.379812375399513,1,1,1.3716076157793375,2.7661562231091286,1,1,0.8563222372017891,1.7147672931131883,1,1,1.1563280987727904,2.3071023831738606,0,-1,-4.260296382344951,-7.120832399823339,0,-1,-2.475714445575315,-3.347135682486133,0,-1,-6.338489739586388,-7.080332212259531,0,0.0,0.0,0.0,0.0
2025-04-02 15:00:00,1875.46,1918.78,1874.55,1898.73,1903.46,1604.63224648,1202,52.788305360043346,1878.4545941749584,1877.899497086837,1869.112872753576,1871.2852993773001,18.23999999999999,0.01177642902436804,0.017545646010964644,-0.010062407782985616,1882.1995000000002,1919.3045596493164,1845.094440350684,0.039427339821646125,1878.0443267688245,1911.3363267688244,1844.7523267688246,0.03545390225935594,0.004948469528985924,0.0060914414842862365,0.005986032552765625,593.977237396,2.701504612390061,50,1,0,0,1,0.0019170708842224382,-0.0031758069867753314,-0.00021066713013440097,0.007541883258809889,-0.016995570723588926,-0.05570038920752296,-0.039463220152417655,-0.061678069025085214,-0.05443638642671689,-0.07330689460850148,0,1898.73,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.19170708842225448,0.3858375512617637,0,0,-0.31758069867753563,-0.6330747182661636,0,0,-0.021066713013440087,-0.041855295255795615,1,1,0.7541883258809803,1.4773439358322022,0,-1,-5.570038920752292,-8.450466213726418,0,-1,-3.9463220152417704,-5.02968087784197,0,-1,-6.167806902508525,-6.678054950133828,0,0.0,0.0,0.0,0.0
2025-04-02 16:00:00,1900.11,1909.1,1895.99,1902.37,1903.84,366.34961918,518,61.91092956062568,1883.2376753399667,1880.124088260761,1870.4170738220632,1871.9008380034923,17.764285714285702,0.0019170708842224382,0.018928458567885942,-0.007093049959289388,1881.5914999999998,1916.8168660247738,1846.3661339752257,0.037442097314719036,1880.361057552746,1913.2600575527458,1847.462057552746,0.034992215849032005,0.004968595923215226,0.00601728121807797,0.005988435772600909,566.3881896805,0.6468171933222303,50,1,0,0,1,-0.005083133144446084,-0.002123666794577317,0.005614049843090552,-0.01078654520414013,-0.055557015722493386,-0.043282852441953956,-0.03525076614959233,-0.0679993902342867,-0.05564637793909699,-0.08959876364745023,0,1902.37,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5083133144446058,-1.0037059026029922,0,0,-0.21236667945772714,-0.4192379909656167,1,1,0.5614049843090494,1.0899995959606146,0,-1,-1.078654520414009,-1.98818876384527,0,-1,-4.328285244195394,-5.957588380235113,0,-1,-3.525076614959232,-4.246077180981219,0,-1,-6.799939023428665,-7.144698447249158,0,0.0,0.0,0.0,0.0
2025-04-02 17:00:00,1902.36,1913.38,1883.96,1892.7,1897.63,372.65243422,518,57.81540751767773,1885.1301402719735,1881.267352964328,1871.2909140643353,1872.3127025974825,19.119999999999987,-0.005083133144446084,0.007366168847066978,-0.011732639922304555,1880.4620000000002,1912.4363973894958,1848.4876026105046,0.034006959342433515,1881.5361949286748,1916.2011949286748,1846.8711949286749,0.03684755052114641,0.005064365100637104,0.006037515788255774,0.005993890539561423,577.2470825954999,0.6455683284607129,50,1,0,0,1,0.002974586569451043,0.010751836001479331,-0.005732551381624207,-0.013863792465789615,-0.05269192159349079,-0.03507159084905165,-0.03727479262429334,-0.06177418502668153,-0.03813071273841606,-0.11033972631690181,0,1892.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.29745865694509865,0.5870838757354284,1,1,1.075183600147932,2.0702178953913606,0,-1,-0.5732551381624207,-1.033706403462642,0,-1,-1.3863792465789617,-2.4044165242006676,0,-1,-3.5071590849051675,-4.422252797982334,0,-1,-3.7274792624293314,-4.267970931321005,0,-1,-6.17741850266815,-6.3060697561883154,0,0.0,0.0,0.0,0.0
2025-04-02 18:00:00,1892.7,1903.83,1888.93,1898.33,1895.41,478.54108576,362,58.69921661504829,1887.7701122175788,1882.8185026948436,1872.351270375538,1872.8278966054531,19.749285714285698,0.002974586569451043,0.014076005085524423,-0.005234971074033701,1879.8024999999998,1909.54591917485,1850.0590808251495,0.03164525972792383,1883.1356049354677,1918.4786049354677,1847.7926049354676,0.03753633026466113,0.005066714812640324,0.006042977455527259,0.005983471442515918,588.9533892575,0.8125279427686153,50,1,0,0,1,0.00775418394062144,-0.008681314629174097,-0.016788440366005908,-0.05354706505191398,-0.041246780064583044,-0.03590524302939946,-0.04332228853782005,-0.058114237250636025,-0.04919587216132071,-0.14808278855625734,0,1898.33,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7754183940621509,1.4574330672593994,0,-1,-0.8681314629174073,-1.500637378463551,0,-1,-1.6788440366005852,-2.7985144106281443,0,-1,-5.354706505191398,-7.700525845084547,0,-1,-3.590524302939945,-4.180493696859236,0,-1,-4.332228853782008,-4.7263017541074035,0,-1,-5.811423725063605,-5.765940346283561,0,0.0,0.0,0.0,0.0
2025-04-02 19:00:00,1898.14,1915.61,1894.36,1913.05,1908.49,460.89242399,470,78.16727559988168,1892.8260897740633,1885.566820631676,1873.947298988262,1873.6243739003946,19.607857142857124,0.00775418394062144,0.02396869831448334,0.0019063480342094152,1880.191,1911.4975043855495,1848.8844956144505,0.03330140861811325,1885.9845949416135,1922.5495949416136,1849.4195949416135,0.03877550230057106,0.0053204391438728005,0.006070788027419031,0.006011038289002272,604.457769359,0.7624890395217443,50,1,0,0,1,-0.016309035310106967,-0.024353780612111464,-0.06082956535375439,-0.06276887692428312,-0.04533598180915288,-0.046653250045738504,-0.05080369044196442,-0.06685659026162405,-0.05366299887614012,-0.14985494367632846,0,1913.05,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.6309035310106923,-2.6095581137788373,0,-1,-2.4353780612111504,-3.842282933477787,0,-1,-6.082956535375442,-8.112657245422284,0,-1,-6.276887692428318,-7.770571895537912,0,-1,-4.665325004573848,-5.0618785349612025,0,-1,-5.080369044196443,-5.309616787026258,0,-1,-6.685659026162403,-6.463947551202037,0,0.0,0.0,0.0,0.0
2025-04-02 20:00:00,1911.64,1955.0,1866.77,1881.85,1906.59,4164.30965392,3139,60.603276680447074,1890.6308718192508,1885.228927846978,1874.2572088318595,1873.7872575855354,25.20142857142855,-0.016309035310106967,0.005804413706112843,-0.017069463523684658,1879.8149999999998,1910.8366647556322,1848.7933352443674,0.03300501885093204,1885.590823994793,1928.985823994793,1842.195823994793,0.046028013551809493,0.006249730643664496,0.006278687853202188,0.006121493198044793,746.1192833094999,5.581292089716157,50,1,0,0,1,-0.008178122592130022,-0.0452586550468953,-0.04723011929749976,-0.03285065228365702,-0.027462337593325614,-0.024730982809469393,-0.03181443792013172,-0.044939819858118346,-0.033955947604750625,-0.16328612801232834,0,1881.85,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.8178122592130018,-1.2724647164251375,0,-1,-4.525865504689526,-5.572151834485642,0,-1,-4.723011929749974,-5.436802203141098,0,-1,-3.285065228365701,-3.607973768159464,0,-1,-2.4730982809469384,-2.53904100194162,0,-1,-3.181443792013173,-3.214935410736063,0,-1,-4.493981985811831,-4.2558238321982955,0,0.0,0.0,0.0,0.0
2025-04-02 21:00:00,1881.44,1884.39,1854.82,1866.46,1869.35,1505.90352529,758,50.17515092792727,1885.7966974554006,1883.5226616790708,1873.9514359364925,1873.6421633759207,26.388571428571417,-0.008178122592130022,-0.0036140783566352974,-0.025494833680539175,1878.5104999999999,1909.4715073785565,1847.5494926214433,0.0329633583400855,1883.7688407571936,1928.9528407571936,1838.5848407571937,0.04797191568561879,0.006426993602703293,0.006339250068360919,0.006150975363369183,808.730907241,1.8620575914767707,50,1,0,0,1,-0.03738628205265582,-0.03937400212166342,-0.02487596841078832,-0.021505952444734966,-0.022856101925570416,-0.023740128371355418,-0.0297729391468341,-0.02957470291353692,-0.026536866581657215,-0.14940582707371175,0,1866.46,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-3.7386282052655817,-3.8080899494523255,0,-1,-3.937400212166348,-4.010726782813506,0,-1,-2.487596841078837,-2.4881721830546284,0,-1,-2.1505952444735006,-2.130263101428197,0,-1,-2.374012837135537,-2.3234931534307885,0,-1,-2.9772939146834076,-2.9181586345693664,0,-1,-2.957470291353688,-2.745479539912666,0,0.0,0.0,0.0,0.0
2025-04-02 22:00:00,1866.94,1866.94,1789.71,1796.68,1817.22,2326.39822711,1572,32.664728204622705,1867.9733579643205,1875.6278742537006,1870.9211835468263,1872.118160140754,31.055714285714284,-0.03738628205265582,-0.042602963823449524,-0.06007784381016146,1874.4215,1922.3580889373407,1826.4849110626592,0.05114814244004428,1875.4746654469848,1926.4046654469848,1824.5446654469847,0.05431158408941966,0.009817594266131414,0.0074148075048380705,0.006775518173137508,886.6080241845,2.62393094090234,50,0,0,1,0,-0.002064919740855431,0.012996192978159682,0.01649709464122706,0.018639935881737513,0.02150076808335366,0.010803259345014027,-0.002053788098047571,0.007669701894605696,0.012127924839147708,-0.12297682391967413,0,1796.68,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.20649197408553754,-0.21034650117538858,1,1,1.2996192978159666,1.2883163310950851,1,1,1.6497094641227081,1.6192575522998076,1,1,1.8639935881737433,1.8231863242445936,1,1,1.0803259345014056,1.0516705640050823,0,0,-0.205378809804754,-0.20059764502937105,1,0,0.7669701894605591,0.7154428373751092,0,0.0,0.0,0.0,0.0
2025-04-02 23:00:00,1796.49,1801.88,1781.97,1792.97,1790.58,1075.50256261,934,27.953180348067136,1852.9726863714566,1868.1135220488186,1867.8642743881273,1870.5508698409371,31.062142857142867,-0.002064919740855431,-0.05570038920752296,-0.05894671649311389,1870.275,1930.4561218870094,1810.0938781129908,0.06435537221746464,1867.6170782615577,1919.4940782615577,1815.7400782615578,0.05555421462336257,0.00981675344879461,0.007395290923665288,0.006767107847115344,933.3029090675,1.1523617382534224,50,0,0,1,0,0.015092277059850279,0.018600422762232505,0.020747697953674704,0.017194933546015756,0.016274672749683416,0.012766527047301413,0.0006302392120336453,0.01263824826963078,0.0124040000669281,-0.11934945927706542,0,1792.97,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.5092277059850385,1.4569641632743897,1,1,1.8600422762232445,1.793033960479961,1,1,2.0747697953674655,2.0027674949677685,1,1,1.7194933546015787,1.6604785460360365,1,1,1.2766527047301335,1.2378490134308555,1,0,0.0630239212033599,0.06133689306887988,1,1,1.263824826963088,1.1846588753637142,0,0.0,0.0,0.0,0.0
2025-04-03 00:00:00,1794.85,1827.11,1788.67,1820.03,1810.72,1362.7903165,769,37.91691863981018,1846.3841490971654,1863.7422927716532,1865.9884204905538,1869.55045657676,32.63357142857142,0.015092277059850279,-0.043282852441953956,-0.03670006404251147,1867.3149999999998,1931.3421838650136,1803.287816134986,0.06857673597118188,1863.0849755699808,1918.1969755699809,1807.9729755699807,0.0591620894620112,0.0103587153619015,0.007556925487650539,0.0068668789955972555,994.96640797,1.3696847507449623,50,0,1,0,-1,0.0034559869892254458,0.005571336736207799,0.0020713944275643215,0.008395466008802144,-0.0021647994813273064,0.0010714109108092007,-0.033367581853046335,-0.0061207782289302015,0.0010329500063186448,-0.1364098393982517,0,1820.03,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.34559869892254325,0.3326674478944245,1,0,0.55713367362077,0.5377783137912846,1,0,0.2071394427564371,0.2000514956451327,1,0,0.8395466008802038,0.8091582040059324,1,0,0.10714109108091875,0.10410911831957846,0,-1,-3.336758185304639,-3.2345530677109187,0,0,-0.6120778228930223,-0.5790134960500056,0,0.0,0.0,0.0,0.0
2025-04-03 01:00:00,1819.85,1833.71,1815.64,1826.32,1822.62,393.82971281,449,40.358538267065015,1842.3713192777323,1860.3402661560483,1864.432796157591,1868.6944079316756,33.241428571428564,0.0034559869892254458,-0.03507159084905165,-0.03499511241446729,1865.8309999999997,1932.2919849618952,1799.3700150381042,0.0712400908355532,1859.5835493252207,1914.1795493252207,1804.9875493252207,0.05871852331648236,0.010388714047916784,0.007546586230325036,0.006871272233075505,998.7480386975001,0.3943233904354958,50,0,1,0,-1,0.0021080643041746505,-0.0013798239081869168,0.004922467037540068,-0.002283280038547386,-0.005727364317315686,-0.008448683691795411,-0.022767094485084738,-0.025154408865916023,-0.004106618774365911,-0.12472074992334314,0,1826.32,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.21080643041745897,0.20405007401114558,0,0,-0.1379823908186945,-0.1334826613363828,1,0,0.4922467037539976,0.4746298865438302,0,0,-0.2283280038547377,-0.2208326034791732,0,0,-0.8448683691795433,-0.8237597988592328,0,-1,-2.276709448508472,-2.1895836297075144,0,-1,-2.5154408865916063,-2.3966267108638686,0,0.0,0.0,0.0,0.0
2025-04-03 02:00:00,1827.24,1831.62,1819.64,1830.17,1825.9,55.26083163,269,40.66672763855862,1839.931055422186,1857.5975146873168,1863.0891570925874,1867.931548368672,33.18499999999998,0.0021080643041746505,-0.03590524302939946,-0.025707228261448223,1864.632,1932.822995114728,1796.4410048852722,0.07314150472021065,1856.782258913295,1911.584258913295,1801.980258913295,0.05902900002079238,0.010331112666293095,0.0075469150877028705,0.00686078883157378,991.852153647,0.055714787155331735,50,0,1,0,-1,-0.0034805509870667883,0.0028084822721385905,-0.0043821065802630565,-0.007693274395274785,-0.00447499412622876,-0.02031505270002243,-0.03960834239442235,-0.023134462918745324,-0.008283383510821474,-0.13767573504100716,0,1830.17,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.34805509870668394,-0.3365097300420585,1,0,0.2808482272138584,0.27027511796076636,0,0,-0.43821065802630255,-0.4237119518515079,0,0,-0.769327439527484,-0.7453910198906386,0,-1,-2.031505270002244,-1.982806149088741,0,-1,-3.9608342394422382,-3.7693578076243064,0,-1,-2.3134462918745333,-2.2192031576220725,0,0.0,0.0,0.0,0.0
2025-04-03 03:00:00,1830.26,1830.3,1820.5,1823.8,1825.76,514.94187192,346,38.90758942596828,1836.704844337749,1854.525013352106,1861.5484058340546,1867.0576563217678,31.26714285714284,-0.0034805509870667883,-0.046653250045738504,-0.0277733354656432,1862.5224999999998,1933.1049853405011,1791.9400146594985,0.07579235723649118,1853.641091397743,1908.1280913977428,1799.154091397743,0.05878915854084114,0.010343091674145127,0.007548319725988896,0.006864363187310512,989.4644792835,0.5204248183753745,50,0,1,0,-1,0.006310999013049656,-0.000904704463208561,-0.004227437218993324,-0.004353547538107239,-0.007078627042438779,-0.01628468033775632,-0.02312753591402572,-0.017562232700954028,-0.00785173812918083,-0.1539752165807654,0,1823.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.6310999013049672,0.6045421021394884,0,0,-0.09047044632086103,-0.08748096975652346,0,0,-0.42274372189933307,-0.4098814899571239,0,0,-0.43535475381072786,-0.42384543834137406,0,-1,-1.6284680337756356,-1.5910994344662783,0,-1,-2.31275359140257,-2.1765458138150366,0,-1,-1.756223270095404,-1.6962924731475626,0,0.0,0.0,0.0,0.0
2025-04-03 04:00:00,1824.27,1843.76,1823.09,1835.31,1833.96,219.28928353,434,41.05317858998782,1836.4258754701991,1852.77819395646,1860.519448742523,1866.4289898599507,31.200714285714266,0.006310999013049656,-0.024730982809469393,-0.023371274404942466,1860.9364999999998,1932.5110603953624,1789.3619396046372,0.07692316249948626,1851.8952731693864,1907.2602731693864,1796.5302731693864,0.05979279800768298,0.010439304377172245,0.007559006571121857,0.006884548991752464,947.1853974100001,0.2315167486002512,50,0,1,0,-1,-0.007170450768534953,-0.010472345271371086,-0.010597664699696585,-0.007263078172079829,-0.023058774811884564,-0.0414153467261662,-0.03394521906380932,-0.02627893925276925,-0.01513095880260007,-0.15715601179092353,0,1835.31,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7170450768534937,-0.699955441055795,0,-1,-1.0472345271371064,-1.021587239343709,0,-1,-1.0597664699696534,-1.0373975490500182,0,0,-0.7263078172079882,-0.7115847817200869,0,-1,-4.141534672616615,-4.026305509768754,0,-1,-3.3945219063809358,-3.162707575938571,0,-1,-2.6278939252769296,-2.5581170733544316,0,0.0,0.0,0.0,0.0
2025-04-03 05:00:00,1835.32,1839.64,1822.14,1822.15,1831.11,199.06300026,296,32.75069826110459,1833.5707003761595,1849.993812687691,1859.0147644781105,1865.5521781795555,29.29142857142855,-0.007170450768534953,-0.023740128371355418,-0.018238146551724066,1858.1009999999999,1931.1636242991144,1785.0383757008854,0.0786422528152286,1849.0623900103972,1904.1953900103972,1793.9293900103971,0.05963346645073456,0.010244153195979464,0.007590266939261283,0.006897858438928833,924.79732567,0.21525040647774607,50,0,1,0,-1,-0.003325741569025653,-0.0034519660840217625,-9.329638064925483e-05,-0.006179513212413945,-0.015393902807123605,-0.020530691765222486,-0.025447959827676114,-0.009219877617100747,-0.006728315451527078,-0.15543725818401344,0,1822.15,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.33257415690256964,-0.32421102132480883,0,0,-0.34519660840217276,-0.3383828824141945,0,0,-0.009329638064927297,-0.009151648784513513,0,0,-0.6179513212413902,-0.6074379160004123,0,-1,-2.0530691765222446,-1.9689633472318433,0,-1,-2.544795982767616,-2.3436268654170647,0,-1,-0.9219877617100777,-0.9031519624462936,0,0.0,0.0,0.0,0.0
2025-04-03 06:00:00,1822.15,1826.66,1814.47,1816.09,1822.59,92.7426957,345,30.775401069518708,1830.0745603009277,1846.9116478979006,1857.3314403809297,1864.572729106693,29.225714285714275,-0.003325741569025653,0.010803259345014027,-0.020526926084728947,1855.3065000000001,1930.3816363354695,1780.2313636645308,0.0809301711986341,1845.9221623903595,1900.6301623903596,1791.2141623903594,0.05927443866772419,0.01025795346325942,0.007597493414460222,0.006900816905684984,879.202558166,0.10548501575502636,50,0,1,0,-1,-0.00012664570588460933,0.003243231337654029,-0.002863294219999979,-0.012719633938846564,-0.03127047668342431,-0.03216250295965506,-0.01546178878800053,-0.008821148731615769,-0.0044601313811539756,-0.21289693792708508,0,1816.09,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.012664570588463028,-0.012483842758875274,1,0,0.3243231337654026,0.3191291032051752,0,0,-0.286329422000001,-0.2822429397264169,0,-1,-1.2719633938846593,-1.2506905898917877,0,-1,-3.2162502959655006,-3.033794976508346,0,-1,-1.5461788788000557,-1.4066974163628407,0,-1,-0.8821148731615716,-0.8696322989954662,0,0.0,0.0,0.0,0.0
2025-04-03 07:00:00,1816.09,1821.22,1807.79,1815.86,1816.27,739.43185297,506,32.12690733159654,1827.2316482407423,1844.0887708162732,1855.7051093855991,1863.6081206095307,28.083571428571418,-0.00012664570588460933,0.012766527047301413,-0.026865095740063016,1852.6860000000001,1929.4946413449877,1775.8773586550126,0.08291598397676407,1843.0590993055634,1898.1540993055635,1787.9640993055634,0.05978647132993075,0.010144769389585005,0.007597199664433782,0.006897412217411221,913.2213862619999,0.8096961635958224,50,0,1,0,-1,0.003370303878052372,-0.0027369951427972383,-0.012594583282852123,-0.011983302677519236,-0.017137885079246185,-0.01885607921315524,-0.016912096747546568,0.0008756181643960748,-0.002048616082737542,-0.19625962353925963,0,1815.86,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3370303878052338,0.3310469323118433,0,0,-0.2736995142797242,-0.2697930648491765,0,-1,-1.2594583282852143,-1.237367828863167,0,-1,-1.1983302677519188,-1.175043793768784,0,-1,-1.8856079213155206,-1.7454606478444628,0,-1,-1.6912096747546512,-1.5211793194681482,1,0,0.08756181643960138,0.08675436752160477,0,0.0,0.0,0.0,0.0
