timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-23 19:00:00,14.33356,14.39,14.3184,14.37919,14.35968,1600.02320789,98,52.96852821692518,14.358415414251118,14.339326811149984,14.288288264978101,14.238013789217154,0.105487857142857,0.0030385828875325593,0.0004898362457947947,-0.00552387222959172,14.349351500000001,14.457340108224653,14.24136289177535,0.015051357299966026,14.341450157718965,14.557857157718965,14.125043157718965,0.03017923537997641,0.0042166966542688524,0.006275565528090943,0.007542160082926625,9460.4253383405,0.16912804135830412,50,1,0,0,1,-0.004637952485501584,-0.0026893030831360853,-0.004146965162849958,0.0054099013922201955,-0.01442570826312184,0.020682667104336083,0.0459351326465538,0.05529310065448745,0.07569480617475666,0.07817060627198069,0,14.37919,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.4637952485501581,-1.109002101083022,0,0,-0.26893030831360987,-0.6482864320207751,0,-1,-0.41469651628499443,-1.0021824761441194,1,1,0.5409901392220302,1.2834027014903362,1,1,2.068266710433617,3.876515693288826,1,1,4.593513264655384,7.123332857635597,1,1,5.5293100654487555,6.955840603143057,0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00,14.37607,14.39345,14.3125,14.3125,14.37211,3914.10310557,74,47.25549050491847,14.349232331400895,14.336888010136349,14.28923774478288,14.239488763688101,0.10815928571428556,-0.004637952485501584,-0.001931632752681267,-0.0048248178785958995,14.3505735,14.456168388288273,14.244978611711726,0.014716469455143814,14.338692999840967,14.550989999840967,14.126395999840968,0.02961176447565397,0.0041820953098035425,0.006203677321343462,0.007536708362590762,9582.913212011,0.4084460559096115,50,1,0,0,1,0.001957729257641816,0.0004932751091701881,0.010094672489082912,0.012529606986899644,0.003122445414847075,0.04112069868995638,0.06675842794759812,0.06083772925764186,0.07833851528384272,0.08487965065502179,0,14.3125,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.19577292576419014,0.4758057696844673,1,0,0.04932751091702482,0.11984758159201585,1,1,1.009467248908295,2.388513374866155,1,1,1.2529606986899577,2.9290714226122807,1,1,4.112069868995634,7.0057733708889405,1,1,6.675842794759824,9.714761564076923,1,1,6.0837729257641895,7.441929051362361,0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00,14.2898,14.34052,14.25235,14.34052,14.2616,4219.23182724,127,53.95914548573207,14.347489865120718,14.337218191033044,14.291248813614924,14.24148938222893,0.11015142857142848,0.001957729257641816,-0.008262793914246225,0.0013147889669444801,14.349606500000002,14.455197532369345,14.244015467630659,0.014716923752486618,14.338866999856114,14.546956999856114,14.130776999856113,0.02902460842995314,0.004114555523234151,0.006062983366892248,0.007526235299850047,9746.367307290002,0.43290301855175684,50,1,0,0,1,-0.0014615927455908784,0.008121044425167367,0.010551221294625268,-0.011768053041312232,0.02343499398906035,0.038691065595947816,0.0652507719385349,0.05566743744299374,0.07677197200659402,0.0903140192963714,0,14.34052,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.14615927455908526,-0.35500093435521873,1,1,0.812104442516729,1.8964503913306032,1,1,1.0551221294625335,2.4356217785380223,0,-1,-1.1768053041312234,-2.4380356642690204,1,1,3.8691065595947713,6.0328327616018935,1,1,6.525077193853497,8.93909500455013,1,1,5.566743744299378,6.6221127773272555,0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00,14.33837,14.43237,14.26,14.31956,14.39723,12730.59133668,112,53.16086215107616,14.341903892096575,14.33561290093913,14.29235905621826,14.243035335056081,0.11743500000000003,-0.0014615927455908784,-0.005501855018272495,0.0011431000453743234,14.347583,14.453881701106004,14.241284298893996,0.014817645746465331,14.337028237965056,14.552920237965056,14.121136237965056,0.030116701511169387,0.004117151827348046,0.006031380976018894,0.007460831680145891,10306.263372743,1.2352286057766217,50,1,0,0,1,0.009596663584635401,0.012030397582048602,-0.010321546192760045,0.002627874040822542,0.04060739296458826,0.05557852336244973,0.06554042163306706,0.0523759109916786,0.0787999072597203,0.08563321778043465,0,14.31956,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.9596663584635321,2.1578549915949385,1,1,1.2030397582048684,2.70986000098062,0,-1,-1.032154619276,-2.0384505471754553,1,0,0.2627874040822487,0.4759064747956984,1,1,5.557852336244976,7.9305285517031106,1,1,6.5540421633067005,8.478701132665298,1,1,5.237591099167852,6.061644386420225,0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00,14.32329,14.45698,14.32329,14.45698,14.39065,3681.89806842,105,62.01385325808102,14.36491911367726,14.346646273581028,14.298814779503818,14.247271863074772,0.1222928571428571,0.009596663584635401,0.0019023488637537334,0.015008554953553244,14.348000499999998,14.456021879068082,14.239979120931913,0.015057342529097963,14.348452215301718,14.563581215301717,14.133323215301719,0.029986370205223635,0.004447316257123527,0.006046315539747933,0.0074654590861087935,10465.4579921375,0.35181432778060356,50,1,0,0,1,0.002410600277513053,-0.019728878368787894,-0.0069025481117079845,0.015190586139013806,0.030323760564101132,0.040307173420728315,0.05085086926868554,0.04596188138878232,0.06940038652609326,0.07244943273076387,0,14.45698,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.24106002775130417,0.543949165166133,0,-1,-1.9728878368787874,-3.6728923669278806,0,-1,-0.6902548111708011,-1.1739028315845634,1,1,1.519058613901378,2.353133520374918,1,1,4.030717342072827,5.327987679821987,1,1,5.0850869268685495,6.246010825019953,1,1,4.596188138878242,5.189982011176294,0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00,14.462,14.61438,14.42042,14.49183,14.51433,8570.94130622,264,61.930350049492844,14.39030129094181,14.35984479416457,14.306384003837003,14.25211459845943,0.12954571428571424,0.002410600277513053,0.010642133503681928,0.014261558252135043,14.356328999999999,14.481320329029709,14.231337670970289,0.017412714494033924,14.36210724241584,14.58364024241584,14.140574242415841,0.030849651274813233,0.0044316646331772494,0.00594701030235811,0.007351833308607858,10843.375979795,0.7904310725912908,50,1,0,0,1,-0.02208623755591943,-0.009290752099631372,0.012749252509862474,0.028237289562463852,0.043030452330727,0.053557763236250944,0.04405585767981002,0.051338581807818695,0.0697172130779895,0.0712601514094493,0,14.49183,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.20862375559194,-3.499474562080894,0,-1,-0.9290752099631377,-1.4068015096120512,1,1,1.2749252509862379,1.7880954851022606,1,1,2.8237289562463803,3.7844406293198944,1,1,5.355776323625101,6.556263818605447,1,1,4.405585767980997,5.1480003223873725,1,1,5.1338581807818615,5.657305538961525,0,0.0,0.0,0.0,0.0
2025-03-24 01:00:00,14.48658,14.48705,14.15999,14.17176,14.21226,6117.14906174,242,40.29146439541495,14.34659303275345,14.342746176513245,14.301104631137513,14.250523418291916,0.14096071428571427,-0.02208623755591943,-0.009951649444852273,-0.01309901350013154,14.347776999999999,14.497603848426625,14.197950151573373,0.02088502608127041,14.343978933614332,14.592132933614332,14.095824933614333,0.03460044122324583,0.006311301072234756,0.00634106504953191,0.007551296886234742,11118.3920703485,0.5501828882301919,50,1,0,0,1,0.013084472217988363,0.03562225157637422,0.051460086820550144,0.05105999537107597,0.061244333801870665,0.07793597972305477,0.06923416710415631,0.06327866122485837,0.09346122147143343,0.09088497123857575,0,14.17176,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.3084472217988339,1.897116103460118,1,1,3.5622251576374304,4.724774961870396,1,1,5.146008682055011,6.559779641504697,1,1,5.105999537107593,6.382520670387361,1,1,7.7935979723054745,9.13048841111127,1,1,6.923416710415635,7.858265147869055,1,1,6.327866122485845,6.89768728412884,0,0.0,0.0,0.0,0.0
2025-03-24 02:00:00,14.16436,14.35719,14.16436,14.35719,14.23919,1021.00733869,102,50.71656924024259,14.348712426202761,14.344059251375676,14.303304057367415,14.252635627830688,0.14587499999999995,0.013084472217988363,0.0015039450655465192,-0.0001977711745727584,14.3481645,14.498049534746748,14.19827946525325,0.020892572669730523,14.345237130412967,14.608319130412966,14.082155130412968,0.03667865474907286,0.006897032919663583,0.0064720146587707,0.007615861944839436,11124.756469834,0.09177794960802725,50,1,0,0,1,0.022246693120311134,0.03787997512047969,0.03748505104411093,0.05281186638889657,0.06343790114918035,0.06274765465944254,0.049878144678728864,0.05005575603582613,0.06652207012653588,0.0713217558589112,0,14.35719,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.2246693120311143,2.719017409849247,1,1,3.7879975120479763,4.553611210270308,1,1,3.748505104411104,4.4797744437780125,1,1,5.281186638889651,6.21716964253523,1,1,6.274765465944247,7.102894341649872,1,1,4.987814467872895,5.531743827111788,1,1,5.005575603582607,5.419190878598147,0,0.0,0.0,0.0,0.0
2025-03-24 03:00:00,14.35221,14.69999,14.3412,14.67659,14.60743,6419.28421185,291,57.8185126091068,14.41428794096221,14.374289319432432,14.31794272178438,14.261030763913249,0.15947642857142835,0.022246693120311134,0.020682667104336083,0.015777274385183837,14.367507,14.574581092013315,14.160432907986685,0.028825333721892703,14.376794546564113,14.669727546564113,14.083861546564114,0.04075080840186413,0.008181886971273415,0.006814983398489822,0.007794991348842768,11412.089873876,0.5624985679918901,50,1,0,0,1,0.015293061944225528,0.014906732422177216,0.029899997206435547,0.024740760626276392,0.04085826476041099,0.03512668814758757,0.03708490868791725,0.015036871643890004,0.04268839015057324,0.04482103812942939,0,14.67659,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.5293061944225528,1.808663934551275,1,1,1.4906732422177131,1.7619237283000806,1,1,2.9899997206435636,3.477257430427494,1,1,2.4740760626276317,2.8519990348618345,1,1,3.5126688147587517,3.90979991642805,1,1,3.7084908687917326,4.063072390354803,1,1,1.503687164389011,1.6314933487028282,0,0.0,0.0,0.0,0.0
2025-03-24 04:00:00,14.69973,14.90104,14.69524,14.90104,14.72866,10650.47409779,211,66.21930583721921,14.511638352769769,14.422175744938574,14.340809281714405,14.273704214132788,0.16806285714285693,0.015293061944225528,0.04112069868995638,0.04019333680505621,14.398638499999999,14.710176031355594,14.087100968644403,0.043273192997462295,14.42672268498658,14.735060684986578,14.11838468498658,0.042745397791679525,0.008455446947373171,0.006972046544744223,0.007878816542305496,11933.0775099195,0.8925169629491368,50,1,0,0,1,-0.0003805103536397292,0.014386915275712342,0.009305390764671406,0.024625126836784528,0.023960072585537562,0.015384161105533645,0.012282364183976435,0.00825781287749039,0.042181619537965176,-0.0010381825698072555,0,14.90104,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.03805103536397651,-0.044948220053331996,1,1,1.4386915275712315,1.6593194012497774,1,1,0.9305390764671444,1.0637127655889986,1,1,2.462512683678452,2.7742012846938424,1,1,1.5384161105533625,1.6894385583432363,1,1,1.228236418397636,1.3313822653896157,1,1,0.8257812877490377,0.9008805849385574,0,0.0,0.0,0.0,0.0
2025-03-24 05:00:00,14.898,14.99271,14.88465,14.89537,14.94042,2663.96678829,192,65.2908892769455,14.588384682215816,14.465193404489613,14.36255676086286,14.286014427714317,0.17013571428571414,-0.0003805103536397292,0.038691065595947816,0.03852595030259076,14.429924,14.805926614290998,14.053921385709002,0.05211428893055823,14.471355762606906,14.783558762606907,14.159152762606906,0.0431477195532313,0.008465526625710243,0.006972183932555884,0.007855667888726095,12036.045226693499,0.22133240097684775,50,1,0,0,1,0.014773046926662481,0.009689588106908342,0.025015155716172188,0.025570361796987795,0.019922969352221598,0.017291279102163992,0.015029502456132438,0.015338323250781993,0.047083758241655005,-0.014398433875761452,0,14.89537,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.477304692666248,1.6645281699660013,1,1,0.9689588106908392,1.0900305664334193,1,1,2.5015155716172197,2.7753120180420545,1,1,2.5570361796987884,2.8187214417597035,1,1,1.7291279102163948,1.876313940678038,1,1,1.5029502456132329,1.612710526951437,1,1,1.5338323250781936,1.681785580400104,0,0.0,0.0,0.0,0.0
2025-03-24 06:00:00,14.9072,15.14632,14.9072,15.11542,15.06774,7920.69854963,289,73.47807938245984,14.693791745772653,14.524304913172376,14.392080809456473,14.302438300432845,0.17626928571428557,0.014773046926662481,0.05557852336244973,0.05338048035324028,14.470384000000001,14.95016622969657,13.990601770303432,0.06631230099996924,14.532695213787202,14.860751213787202,14.204639213787202,0.045147303397483025,0.008875215927985302,0.007115377310858258,0.007931749971065362,12202.924809373999,0.6490819761132599,50,1,0,0,1,-0.005009453921889118,0.010093004362432545,0.010640127763568596,0.009437382487552437,0.0009831020242905275,-0.002786558362255276,0.007088125900570397,0.001642693355526914,0.04254264850067013,-0.036982763297348065,0,15.11542,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5009453921889068,-0.562648444161967,1,1,1.0093004362432494,1.1112488954077053,1,1,1.064012776356852,1.1644992526092346,1,1,0.9437382487552428,1.02874621777436,0,0,-0.2786558362255273,-0.30034658249887697,1,1,0.7088125900570367,0.7554325643596053,1,0,0.1642693355526984,0.18190577510969314,0,0.0,0.0,0.0,0.0
2025-03-24 07:00:00,15.12372,15.14401,15.0397,15.0397,15.08342,1534.36200086,130,71.29147566193778,14.762973396618124,14.571159011974887,14.41747764045818,14.317037542008432,0.17283499999999993,-0.005009453921889118,0.040307173420728315,0.052482410456733186,14.503761500000001,15.043858339592564,13.963664660407439,0.07447679549785242,14.580981383902706,14.902265383902707,14.259697383902706,0.04406891299575973,0.008903346261537015,0.007119779494450166,0.007895523232564738,9465.088936412,0.1621075101531631,50,1,0,0,1,0.015178494251880004,0.015728372241467614,0.014519571534006737,0.010135175568661614,0.007528740599878958,0.012046117941182377,0.00894698697447427,0.010925749848733624,0.05958895456691282,-0.037172948928502536,0,15.0397,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.5178494251880013,1.6388260914970165,1,1,1.572837224146754,1.699638183019752,1,1,1.4519571534006674,1.567347921739286,1,1,1.0135175568661658,1.090548332457541,1,1,1.2046117941182326,1.287870236705558,1,1,0.8946986974474256,0.9467933432879337,1,1,1.0925749848733686,1.2224211581240205,0,0.0,0.0,0.0,0.0
2025-03-24 08:00:00,15.02611,15.31458,15.02611,15.26798,15.25146,19666.51616201,376,74.39978645116378,14.8639747172945,14.634506374522623,14.450830674165703,14.335868085731038,0.18601214285714285,0.015178494251880004,0.053557763236250944,0.06930533581820386,14.550150499999997,15.182578668868109,13.917722331131886,0.08693080787970016,14.64640982353102,14.98413782353102,14.30868182353102,0.0461175133113378,0.009261809005014639,0.007229601469937378,0.007975262994843626,7975.189306556999,2.46596229958337,50,1,0,0,1,0.0005416564601210538,-0.0006490708004595058,-0.004967913240651267,-0.009018874795486909,-0.012750868156756856,-0.012046125289658538,-0.005550177561144287,0.0027836033319403874,0.0367389792231847,-0.05864299010085161,0,15.26798,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.054165646012108715,0.05858217086652973,0,0,-0.06490708004595003,-0.07005794714924572,0,0,-0.49679132406512905,-0.5339393560182503,0,-1,-0.9018874795486949,-0.9660647349631923,0,-1,-1.2046125289658522,-1.2815474757639407,0,0,-0.5550177561144306,-0.5855769961200588,1,0,0.2783603331940468,0.316133770408548,0,0.0,0.0,0.0,0.0
2025-03-24 09:00:00,15.27011,15.27625,15.19,15.27625,15.22067,1517.30191393,129,73.91802824111599,14.9464297738356,14.692846704111474,14.483200059492539,14.354489509775968,0.18705857142857138,0.0005416564601210538,0.07793597972305477,0.07054057349649523,14.590962999999999,15.299648330634701,13.882277669365296,0.09714030946890932,14.706394602242352,15.035910602242351,14.376878602242352,0.04481261504430965,0.00924609744072418,0.007148031986928505,0.007973287891410807,7992.460409958499,0.18984165527294472,50,1,0,0,1,-0.0011900826446280544,-0.005506587022338527,-0.009555355535553423,-0.008072661811635684,-0.0036252352507978314,-0.010278045986416795,-0.008996317813599441,0.00676409459127747,0.03885770395221333,-0.06313656820227476,0,15.27625,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.11900826446280467,-0.12819409552169594,0,0,-0.5506587022338509,-0.5899904941163546,0,-1,-0.955535553555345,-1.0202668118744251,0,-1,-0.8072661811635686,-0.8625101327426438,0,-1,-1.0278045986416802,-1.088395714916273,0,-1,-0.8996317813599436,-0.94567596970378,1,1,0.6764094591277406,0.7796446690935409,0,0.0,0.0,0.0,0.0
2025-03-24 10:00:00,15.29174,15.3,15.22567,15.25807,15.26299,2294.13515064,75,75.88092644394204,15.008757819068482,14.744230640101339,14.513587115983027,14.3723821927507,0.18658571428571438,-0.0011900826446280544,0.06274765465944254,0.06653399710056185,14.633927500000002,15.395752765720069,13.872102234279936,0.1041176766414985,14.758935116314507,15.085460116314508,14.432410116314507,0.04424777227173522,0.0092834435141877,0.007008705900419876,0.007973431638042346,7663.102404752501,0.2993741998302442,50,1,0,0,1,-0.004321647495390879,-0.008375240118835392,-0.006890779764413213,-0.012109657381307093,-0.011404456789095962,-0.0023272930324740315,-0.012354773572280209,0.009514309476886584,0.04522066028010108,-0.06728701598563902,0,15.25807,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.4321647495390927,-0.4605702382890191,0,-1,-0.8375240118835422,-0.8903581385385633,0,-1,-0.6890779764413223,-0.7342451070193687,0,-1,-1.2109657381307093,-1.2907406272739192,0,0,-0.23272930324739877,-0.24530178822732093,0,-1,-1.2354773572280167,-1.2935469204692105,1,1,0.9514309476886673,1.1134501078340466,0,0.0,0.0,0.0,0.0
2025-03-24 11:00:00,15.22,15.23394,15.151,15.19213,15.18498,2325.94690599,92,72.83516294933744,15.045432255254788,14.78494876372849,14.540196640846437,14.388614822597221,0.1879357142857144,-0.004321647495390879,0.03512668814758757,0.05705339841290291,14.6720575,15.466449422174291,13.877665577825708,0.10828636981204466,14.800191771903602,15.129519771903603,14.470863771903602,0.044503207130760315,0.009383253923322303,0.00702418909295141,0.007982451390062135,7393.7827565645,0.31458145073642174,50,1,0,0,1,-0.004071186857932396,-0.002580283344073564,-0.00782181300449647,0.0018917689619559752,-0.004797878901773522,-0.0011762669224131272,-0.004652408845895906,0.017368861377568434,0.046150868903833686,-0.053937795424341406,0,15.19213,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.40711868579323457,-0.4317298836044838,0,0,-0.258028334407361,-0.2749179996973928,0,-1,-0.7821813004496464,-0.8337478999766658,1,0,0.18917689619559008,0.20096583746349564,0,0,-0.11762669224131359,-0.12345575933526085,0,0,-0.4652408845895946,-0.48612309869085435,1,1,1.7368861377568448,2.065899983546739,0,0.0,0.0,0.0,0.0
2025-03-24 12:00:00,15.17623,15.26447,15.12409,15.13028,15.169,4984.87328279,186,71.27226356279984,15.062401804203832,14.816342512480444,14.563337164734813,14.403301261753713,0.18565071428571425,-0.004071186857932396,0.015384161105533645,0.055095465893083784,14.711609999999999,15.514949570097343,13.908270429902654,0.10921164578143994,14.83162874600802,15.15848674600802,14.50477074600802,0.04407580658839974,0.009429939905809346,0.006982020207431603,0.00796281898131279,7403.643393367999,0.6733000251275374,50,1,0,0,1,0.0014969980727388421,-0.003765958065548136,0.005987331364654125,-0.003054801365209525,0.006099027909595822,0.00350026569237305,0.0069754161852919605,0.016819252518790018,0.04715973531223461,-0.05973716282844732,0,15.13028,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.14969980727388207,0.16025492719997161,0,0,-0.3765958065548102,-0.40246235225808047,1,0,0.5987331364654113,0.6364174655648768,0,0,-0.3054801365209481,-0.3227928293010636,1,0,0.35002656923730946,0.36654453266258386,1,1,0.6975416185291978,0.7272404175788985,1,1,1.6819252518790078,2.0340651367059035,0,0.0,0.0,0.0,0.0
