timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-02 04:00:00,124.33,125.0,124.28,124.9,124.63,1192.41869284,217,37.11111111111119,125.64581850890532,126.21944954495214,126.33121398094062,127.34124148580966,1.3014285714285714,0.004584573312957474,-0.011945257495451278,-0.009359137055837463,126.8495,129.45458389601754,124.24441610398247,0.04107361709770291,126.20225510933108,128.9672551093311,123.43725510933108,0.043818551381742635,0.007264918022115547,0.006971099415079024,0.006944916205359765,10185.918922282499,0.11706540194733833,50,0,1,0,-1,-0.009367493995196208,-0.006244995996797398,-0.0019215372297839428,0.0041633306645316726,0.005764611689351495,0.013130504403522814,0.04923939151321055,-0.03602882305844679,-0.0794235388310649,-0.04107285828662943,0,124.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.936749399519617,-1.2499975584026808,0,-1,-0.6244995996797447,-0.8351056916971202,0,0,-0.19215372297838998,-0.2563797800643633,1,0,0.4163330664531594,0.58572074967174,1,1,1.3130504403522822,2.0209502626887477,1,1,4.923939151321061,7.630860470434512,0,-1,-3.6028823058446755,-3.849615376116767,0,0.0,0.0,0.0,0.0
2025-04-02 05:00:00,124.9,124.9,123.5,123.73,123.95,1813.77115234,380,16.50366748166266,125.26265480712428,125.9931359499565,126.22920558953119,127.26973175341739,1.1514285714285717,-0.009367493995196208,-0.021355690896148083,-0.01801587301587293,126.5735,129.27558710756503,123.87141289243498,0.04269593726277661,125.96680224177574,128.75080224177574,123.18280224177573,0.04420212231245667,0.0074940098340403926,0.007005235667363555,0.0069707200419338025,9414.216325836,0.19266299918797902,50,0,1,0,-1,0.0031520245696274873,0.007516366281419051,0.013658773135052149,0.018750505132142603,0.01584094399094793,0.020851854845227447,0.04792693768689893,-0.039359896548937234,-0.05843368625232359,-0.028044936555402855,0,123.73,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3152024569627419,0.4224004571377963,1,1,0.751636628141916,1.0028073724308941,1,1,1.3658773135052111,1.9570145240126697,1,1,1.8750505132142512,2.7755296210920855,1,1,2.08518548452275,3.313178521227614,1,1,4.792693768689883,7.4962833190351565,0,-1,-3.9359896548937234,-4.0541491880649465,0,0.0,0.0,0.0,0.0
2025-04-02 06:00:00,123.78,124.56,123.73,124.12,124.15,1239.03356118,254,23.293172690763086,125.03412384569943,125.82285086359681,126.1464916448437,127.20736082760713,1.1042857142857159,0.0031520245696274873,-0.021598612643859316,-0.019201896483603265,126.3845,129.22135129380888,123.54764870619113,0.04489239256093709,125.79091631398757,128.52091631398756,123.06091631398756,0.04340535994166105,0.007462171302999228,0.006981731382491624,0.006937962204947003,9292.9168257245,0.1333309642619557,50,0,1,0,-1,0.004350628424105718,0.010473735095069214,0.015549468256525811,0.012085078955849093,0.01949726071543667,0.029890428617466824,0.04761521108604572,-0.04721237512085075,-0.06485659039639069,-0.03867225265871743,0,124.12,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.435062842410564,0.5778895872474572,1,1,1.0473735095069265,1.5544270572387677,1,1,1.5549468256525882,2.3848357737113868,1,1,1.2085078955849178,1.908206350807779,1,1,2.9890428617466913,4.8564554593238185,1,1,4.7615211086045734,7.528776849117412,0,-1,-4.721237512085078,-4.693719699045887,0,0.0,0.0,0.0,0.0
2025-04-02 07:00:00,124.07,124.75,123.96,124.66,124.38,2752.03062587,280,31.79916317991632,124.95929907655955,125.71713714872436,126.08819785484984,127.15691803894165,1.0721428571428586,0.004350628424105718,-0.01602336411713634,-0.01586800347359285,126.23850000000002,129.1165495954225,123.36045040457753,0.04559701826974309,125.6832099983697,128.3862099983697,122.9802099983697,0.04301290522473232,0.0075284769272761865,0.006980241625383053,0.00694481213200035,7855.145409739,0.3503475088389791,50,0,1,0,-1,0.006096582704957498,0.011150328894593331,0.007700946574683121,0.008262473929087077,0.013236001925236662,0.04468153377185935,0.054869244344617485,-0.04764960693085185,-0.052302262153056334,-0.044280442804428,0,124.66,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.6096582704957525,1.0250612341495935,1,1,1.1150328894593298,1.8534534016727893,1,1,0.7700946574683202,1.2975931498662836,1,1,0.8262473929087126,1.4022121476837495,1,1,4.46815337718594,7.383171357456334,1,1,5.486924434461739,8.742815431737887,0,-1,-4.7649606930851895,-4.579215164327091,0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,124.55,125.76,124.36,125.42,125.24,3913.32930993,290,42.45810055865924,125.05143926124765,125.69012468065851,126.06199401740476,127.12252362232896,1.047857142857144,0.006096582704957498,-0.006338139755981631,-0.03143099853270526,126.152,129.0186694410479,123.2853305589521,0.04544786354632355,125.65814237947735,128.37214237947737,122.94414237947736,0.04319656408422698,0.005947530256585446,0.006995265865210975,0.006965445454956985,7871.996246216999,0.4971203221559724,50,0,1,0,-1,0.005023122309041561,0.0015946420028702946,0.0021527667038749865,0.00892999521607396,0.01921543613458776,0.04488917238080048,0.02049114973688404,-0.05182586509328657,-0.05182586509328657,-0.04728113538510614,0,125.42,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5023122309041583,0.8255713621157837,1,0,0.15946420028703784,0.26898244037923547,1,0,0.21527667038749482,0.3664846151495039,1,1,0.8929995216074028,1.5170710660658142,1,1,4.488917238080059,7.32887439717325,1,1,2.049114973688402,3.1381380853786522,0,-1,-5.182586509328655,-4.791803427322295,0,0.0,0.0,0.0,0.0
2025-04-02 09:00:00,125.47,126.62,125.33,126.05,126.09,1995.79845285,282,44.77211796246648,125.25115140899814,125.72284061878045,126.06152366378105,127.10128553079768,1.097142857142858,0.005023122309041561,0.0029439847231063077,-0.02475822050290133,126.072,128.85059942000814,123.29340057999187,0.04407956437604123,125.69546215286047,128.3954621528605,122.99546215286047,0.04296097812531199,0.006084419275601165,0.007011894848765943,0.006979992876689559,7780.037035296,0.25652814296327675,50,0,1,0,-1,-0.003411344704482344,-0.0028560095200317326,0.003887346291154392,0.002062673542245097,0.03316144387147957,0.028639428798096,-0.005950019833399489,-0.06473621578738598,-0.051170170567235274,-0.050535501785005876,0,126.05,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.341134470448229,-0.590972129331669,0,0,-0.2856009520031729,-0.49506677201564664,1,0,0.3887346291154376,0.6678930197644645,1,0,0.20626735422451817,0.3537080154041814,1,1,2.863942879809599,4.610105491380689,0,-1,-0.5950019833399445,-0.8677004030496586,0,-1,-6.473621578738594,-5.77031400996212,0,0.0,0.0,0.0,0.0
2025-04-02 10:00:00,126.05,126.42,125.56,125.62,126.06,2620.81721778,238,44.7121820615797,125.32492112719851,125.7134914716186,126.04420901029944,127.07195314404922,1.0521428571428584,-0.003411344704482344,0.006570512820512908,-0.017826426896012548,125.99199999999999,128.7231582274166,123.26084177258339,0.04335447056029918,125.68827528115946,128.16727528115948,123.20927528115946,0.03944679795238794,0.00577242907942238,0.006988331843651987,0.0069729344375850525,7457.2138073549995,0.35144724095145374,50,0,1,0,-1,0.0005572361088999056,0.0073236745741123155,0.005492755930584181,0.017592740009552577,0.043225601018946014,0.035105874860690944,-0.05516637478108588,-0.07721700366183726,-0.0851775195032638,-0.052300589078172366,0,125.62,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.055723610889980235,0.09665098197449884,1,1,0.7323674574112417,1.2531409054023097,1,1,0.5492755930584283,0.9387263601290542,1,1,1.759274000955257,2.943725661017507,1,1,3.5105874860690944,5.554695526306994,0,-1,-5.516637478108587,-7.26468010881962,0,-1,-7.721700366183732,-6.630377310337064,0,0.0,0.0,0.0,0.0
2025-04-02 11:00:00,125.73,126.26,125.66,125.69,125.88,1778.7948168,299,45.079787234042485,125.39793690175881,125.71135588328963,126.03031846087593,127.04458773525616,1.0521428571428584,0.0005572361088999056,0.010938631062495041,-0.014814234205988375,125.816,128.0892994801265,123.54270051987349,0.0361368900636883,125.68843954009665,127.88143954009665,123.49543954009665,0.03489581075275257,0.005765446946486565,0.006975408347934621,0.00697314362964576,6421.0872233025,0.27702392989533764,50,0,1,0,-1,0.006762670061261966,0.00493277110350876,0.01702601638952972,0.03612061420956314,0.03158564722730528,0.04622483888933093,-0.06667197072161668,-0.07876521600763775,-0.08815339326915428,-0.05720423263585006,0,125.69,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.6762670061261903,1.1417522960765494,1,1,0.49327711035086685,0.8368849237934797,1,1,1.70260163895298,2.815775172785794,1,1,3.612061420956315,5.815438529326173,1,1,4.6224838889330915,7.1470756995528175,0,-1,-6.667197072161664,-7.994174351177675,0,-1,-7.876521600763778,-6.524200086836171,0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,125.68,126.67,125.19,126.54,125.69,2866.91827104,424,47.9848866498741,125.62634952140706,125.78668716662693,126.05030597221415,127.03459589891445,1.0657142857142878,0.006762670061261966,0.013130504403522814,-0.004797483287455773,125.7375,127.77328382681006,123.70171617318994,0.03238149043539216,125.76954053627793,127.96154053627794,123.57754053627792,0.034857406501659756,0.005923062370446501,0.007006214742542147,0.006992206433639956,5576.296228286999,0.5141258917517547,50,0,1,0,-1,-0.0018176070807650602,0.010194404931247014,0.029160739687055237,0.035640904061956746,0.027580211790737996,0.01145882724830094,-0.052552552552552645,-0.10621147463252734,-0.08740319266635055,-0.08060692271218584,0,126.54,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1817607080765007,-0.30988908803779897,1,1,1.0194404931246972,1.6689023991837086,1,1,2.9160739687055344,4.623411248629804,1,1,3.5640904061956733,5.600736205483827,1,1,1.145882724830084,1.672478713081539,0,-1,-5.25525525525526,-5.746503881247263,0,-1,-10.621147463252735,-8.491785802692071,0,0.0,0.0,0.0,0.0
2025-04-02 13:00:00,126.59,127.92,125.26,126.31,126.86,2979.99472486,486,47.62500000000003,125.76307961712565,125.83426106056994,126.06049005173516,127.02024746527258,1.1614285714285728,-0.0018176070807650602,0.020851854845227447,-0.010497453975714888,125.6895,127.6154499365047,123.76355006349529,0.03064615479423035,125.82101286615622,128.15501286615623,123.48701286615622,0.037100321271182686,0.005865347154602948,0.006945132529796125,0.006731775746036672,3720.494406752,0.8009673981640365,50,0,1,0,-1,0.012033884886390567,0.031034755759638877,0.03752671997466561,0.026522048927242414,0.041089383263399615,-0.007996199825825445,-0.053835800807537026,-0.09128335048689729,-0.07814108146623389,-0.09262924550708573,0,126.31,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.2033884886390593,1.8946373523521776,1,1,3.1034755759638886,4.754015937266896,1,1,3.7526719974665577,5.747083233260636,1,1,2.6522048927242454,4.022722717038902,0,-1,-0.7996199825825392,-1.084957681088544,0,-1,-5.383580080753699,-5.40815195483428,0,-1,-9.128335048689733,-7.041170498079233,0,0.0,0.0,0.0,0.0
2025-04-02 14:00:00,126.3,128.04,126.22,127.83,127.05,6860.34497614,601,58.89502762430939,126.17646369370053,126.0156918732454,126.12988259872594,127.03628216893054,1.2350000000000005,0.012033884886390567,0.029890428617466824,0.00479484357805382,125.75600000000001,127.88131013217424,123.6306898678258,0.033800536470215664,126.01234497414134,128.35434497414136,123.67034497414134,0.03717096131304598,0.006351550533642029,0.0070308543575746734,0.006770558481028488,3113.6490185125003,2.203313519073973,50,0,0,1,0,0.01877493546115927,0.025189705077055535,0.014315888289133882,0.0172103575060627,0.001251662364077255,-0.0715012125479152,-0.05530783071266521,-0.11828209340530393,-0.08104513807400449,-0.09512633966987405,0,127.83,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.8774935461159288,2.8002746128053295,1,1,2.5189705077055566,3.80579721220334,1,1,1.4315888289133993,2.1451644809242763,1,1,1.7210357506062763,2.5826951972541368,0,-1,-7.150121254791521,-8.509524086724408,0,-1,-5.530783071266521,-5.1511533979097734,0,-1,-11.828209340530396,-8.829740687752494,0,0.0,0.0,0.0,0.0
2025-04-02 15:00:00,127.61,131.0,127.56,130.23,129.38,40142.47934609,2140,70.85242896425291,126.98717095496042,126.39881079385945,126.29067151642298,127.09952410617943,1.422857142857143,0.01877493546115927,0.04468153377185935,0.007894125841652944,125.92600000000002,128.81848318014056,123.03351681985947,0.04593941172022528,126.4140264051755,129.0400264051755,123.7880264051755,0.04154602261592843,0.006704676525403507,0.007280297102582307,0.006921356988807302,4962.6222754945,8.088965292465263,50,1,0,0,1,0.006296552253705068,-0.004376871688550943,-0.0015357444521231223,0.009751977270982204,-0.03785610074483603,-0.09920909160715652,-0.07985871151040458,-0.12339706672809636,-0.08914996544574971,-0.11694694002917905,0,130.23,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.629655225370515,0.9638266420877067,0,0,-0.43768716885509734,-0.6573848778370546,0,0,-0.15357444521230795,-0.23093666237970467,1,1,0.9751977270982188,1.4502901213015968,0,-1,-9.920909160715647,-10.549080677722934,0,-1,-7.9858711510404605,-6.947891469904485,0,-1,-12.33970667280964,-8.942339766313301,0,0.0,0.0,0.0,0.0
2025-04-02 16:00:00,130.4,131.74,130.12,131.05,130.94,20975.70751165,1262,78.80184331797238,127.79973676396835,126.82164617623587,126.47731184911227,127.17775135160161,1.4235714285714292,0.006296552253705068,0.04488917238080048,0.022949028178908648,126.15799999999999,129.84825230916402,122.46774769083595,0.058502073735538576,126.85554769992069,129.4945476999207,124.2165476999207,0.04160637903267123,0.0065328680270410845,0.007249871521928617,0.006939859721042522,5518.0787904805,3.8012700267774697,50,1,0,0,1,-0.010606638687523984,-0.007783288821060719,0.0034338038916443825,-0.023349866463182156,-0.09431514689049991,-0.08515833651278149,-0.08126669210225113,-0.13254483021747432,-0.07119420068676086,-0.1301030141167494,0,131.05,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0606638687523957,-1.5636764315050915,0,-1,-0.7783288821060741,-1.1601839980342532,1,0,0.34338038916443236,0.5058699063020992,0,-1,-2.3349866463182116,-3.1815286373560534,0,-1,-8.515833651278145,-8.082685063089803,0,-1,-8.126669210225108,-6.625645183472181,0,-1,-13.254483021747426,-9.332858185177335,0,0.0,0.0,0.0,0.0
2025-04-02 17:00:00,131.16,131.45,129.38,129.66,130.21,14829.75976199,888,72.64231096006792,128.1717894111747,127.07967834203261,126.60212314914708,127.22690479018377,1.5014285714285722,-0.010606638687523984,0.028639428798096,0.01877897383515359,126.31949999999999,130.3287969589805,122.31020304101949,0.06347867049791203,127.12263839516635,129.90463839516636,124.34063839516635,0.04376875802958138,0.006783141623049667,0.007315405702246094,0.006940422073251791,6130.1434175225,2.419153803090541,50,1,0,0,1,0.002853617152552834,0.014190960974857392,-0.012879839580441144,-0.03362640752737933,-0.095249113064939,-0.07828165972543566,-0.08329477093937987,-0.11915779731605736,-0.051056609594323565,-0.14121548665741168,0,129.66,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.28536171525528653,0.43013775556821066,1,1,1.4190960974857347,2.089884873902361,0,-1,-1.2879839580441168,-1.7117091263913204,0,-1,-3.3626407527379296,-4.127431227689384,0,-1,-7.828165972543569,-6.727934648752351,0,-1,-8.32947709393799,-6.395646725310672,0,-1,-11.915779731605742,-8.162316833929188,0,0.0,0.0,0.0,0.0
2025-04-02 18:00:00,129.7,130.29,129.22,130.03,129.96,4962.31306099,414,72.16940363007772,128.54343152893978,127.34788940184782,126.73654969231778,127.28241162602171,1.5264285714285717,0.002853617152552834,0.035105874860690944,0.02790513833992092,126.478,130.81455016902237,122.1414498309776,0.06857398391850568,127.39952997657907,130.15952997657908,124.63952997657907,0.043328260324153454,0.0066341936173058,0.0073149892864333085,0.006935027662587878,6252.0319337755,0.7937120465079487,50,1,0,0,1,0.011305083442282537,-0.01568868722602479,-0.03637622087210646,-0.08721064369760823,-0.07798200415288781,-0.07129124048296542,-0.09051757286779971,-0.1150503729908483,-0.06436976082442514,-0.17288318080442977,0,130.03,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.1305083442282542,1.6274687000520753,0,-1,-1.568868722602481,-1.9685350789544112,0,-1,-3.6376220872106466,-4.204691322544338,0,-1,-8.721064369760827,-8.59958227952628,0,-1,-7.129124048296544,-5.581134919738075,0,-1,-9.05175728677997,-6.562656408454133,0,-1,-11.505037299084833,-7.66664950761682,0,0.0,0.0,0.0,0.0
2025-04-02 19:00:00,130.04,131.5,130.04,131.5,130.63,8792.78295789,685,82.72957034540852,129.13474522315184,127.72535400167983,126.92335166516807,127.36592822748663,1.5314285714285714,0.011305083442282537,0.04622483888933093,0.03682094141764569,126.71849999999999,131.60339950335947,121.83360049664053,0.07709844266400677,127.79005093119059,130.5650509311906,125.01505093119059,0.04343061106524205,0.00694642142237255,0.00739745520252847,0.006990758461925628,6638.7884019095,1.3244559738281387,50,1,0,0,1,-0.026692015209125564,-0.04714828897338408,-0.09741444866920157,-0.10790874524714822,-0.09117870722433452,-0.08874524714828902,-0.09718631178707227,-0.12357414448669202,-0.06760456273764259,-0.17817490494296584,0,131.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.6692015209125515,-2.9680772094769052,0,-1,-4.714828897338405,-4.960992522983148,0,-1,-9.741444866920155,-8.692896401700386,0,-1,-10.790874524714827,-8.929225947555944,0,-1,-8.8745247148289,-6.394281563840609,0,-1,-9.718631178707225,-6.686212515275827,0,-1,-12.357414448669202,-8.029972632963666,0,0.0,0.0,0.0,0.0
2025-04-02 20:00:00,131.49,136.15,126.88,127.99,131.21,77032.33171,3770,62.908605737158055,128.90579617852148,127.74941272879985,126.96518101163207,127.37828608436809,2.134285714285715,-0.026692015209125564,0.01145882724830094,0.012499011154180728,126.80699999999999,131.71793773873287,121.89606226126709,0.07745530986038454,127.80909369964863,131.43209369964862,124.18609369964862,0.056693931474297875,0.008993032635370601,0.007846212378548548,0.00727717403294718,10399.0305932245,7.4076454549706305,50,1,0,0,1,-0.021017266973982318,-0.0726619267130244,-0.08344401906398935,-0.06328619423392445,-0.05648878818657699,-0.059301507930306974,-0.07086491132119688,-0.09227283381514173,-0.03648722556449724,-0.16821626689585123,0,127.99,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.1017266973982327,-2.098668793436672,0,-1,-7.266192671302443,-5.901330966817509,0,-1,-8.344401906398932,-6.362237866515197,0,-1,-6.328619423392448,-4.608465291486451,0,-1,-5.930150793030697,-4.026278537474732,0,-1,-7.086491132119692,-4.692626451222602,0,-1,-9.227283381514171,-5.889326194715474,0,0.0,0.0,0.0,0.0
2025-04-02 21:00:00,128.02,128.26,124.7,125.3,126.1,50456.57872476,2078,51.866977829638266,128.18463694281718,127.52673884436349,126.89987979548962,127.3371319044796,2.3321428571428564,-0.021017266973982318,-0.007996199825825445,-0.008937752115795394,126.78799999999998,131.7201911432659,121.85580885673404,0.0778021759672198,127.5701323949202,131.4681323949202,123.6721323949202,0.06111148317903938,0.010014570683907455,0.008137685781103134,0.007444266439214403,12863.21133435,3.9225491530268526,50,1,0,0,1,-0.05275339185953709,-0.0637669592976855,-0.043176376695929775,-0.04620909816440533,-0.0436552274541101,-0.05139664804469268,-0.059138068635275265,-0.06488427773343974,-0.017478052673583377,-0.14716679968076618,0,125.3,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-5.275339185953711,-3.610516941187352,0,-1,-6.376695929768552,-4.347949162696471,0,-1,-4.317637669592974,-2.883820084803559,0,-1,-4.620909816440536,-3.055433522146138,0,-1,-5.139664804469271,-3.324067965019203,0,-1,-5.913806863527531,-3.7956593495576176,0,-1,-6.488427773343972,-4.082371768331782,0,0.0,0.0,0.0,0.0
