timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-02-01 12:00:00,101998.6,102270.9,101709.6,102060.4,101996.4,165.12714151,2962,28.352772778163498,102816.34027526816,103259.61707357797,103278.64629273,102499.02120991448,1137.8357142857142,0.0006098146830042506,-0.020510089013652033,-0.006492912309666199,103764.14499999999,106607.52682153779,100920.76317846219,0.05480470776370389,103247.16311107093,105728.58311107093,100765.74311107093,0.04806756767409762,0.00872498480020903,0.012833331325957266,0.011764547358946883,299.1631234205,0.5519635562766181,50,0,1,0,-1,-0.004032906004679537,-0.014072059290380912,-0.02832930304016046,-0.02392112905691135,-0.026967364423419737,-0.042761933129793595,-0.0293002966870598,-0.038304768548820034,-0.05445010993490129,-0.062471830406308326,0,102060.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.4032906004679497,-0.4614792803284122,0,-1,-1.4072059290380963,-1.6133346933170176,0,-1,-2.832930304016042,-3.2100182854995833,0,-1,-2.392112905691134,-2.699561593882465,0,-1,-4.276193312979362,-4.834579219875892,0,-1,-2.930029668705976,-2.991087940141354,0,-1,-3.8304768548820056,-3.014699387846506,0,0.0,0.0,0.0,0.0
2025-02-01 16:00:00,102060.4,102268.7,101500.0,101648.8,102016.1,183.13349161,3915,24.533432720446044,102582.83222021454,103113.17915779816,103214.73075183864,102482.18514635183,1156.1499999999994,-0.004032906004679537,-0.0296057279236277,-0.007333029295984228,103719.37000000001,106669.81911842588,100768.92088157414,0.056892924020380486,103094.9380528737,105574.74805287369,100615.1280528737,0.04810730859992742,0.008739083587478673,0.012790189355980666,0.011763500694088009,299.0894006715,0.6123035159348281,50,0,1,0,-1,-0.010079804188539376,-0.02439477888573205,-0.01996875516484209,-0.027628461919865344,-0.03382036974366642,-0.07429797498839141,0.0034540496297053025,-0.04195720952928128,-0.05482996356080949,-0.059886589905636,0,101648.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.007980418853942,-1.157852458145481,0,-1,-2.4394778885732022,-2.7507609045306936,0,-1,-1.9968755164842114,-2.2432282369255674,0,-1,-2.762846191986535,-3.089174885394484,0,-1,-7.429797498839143,-8.20560148994309,1,0,0.34540496297053314,0.33275292537990137,0,-1,-4.19572095292813,-3.232120088086554,0,0.0,0.0,0.0,0.0
2025-02-01 20:00:00,101641.9,101641.9,100147.0,100624.2,100956.3,410.36778976,6869,19.21325103290353,102191.10577617164,102886.90832527106,103113.14131059007,102445.39336127555,1138.6642857142858,-0.010079804188539376,-0.04544794815922959,-0.006669312278997697,103653.065,106822.39181231553,100483.73818768447,0.061152592300392244,102859.62966688572,105377.71966688572,100341.53966688573,0.04896167734911964,0.008705603306905032,0.012828097704116484,0.011790589273484137,309.64549420950004,1.3252826132918092,50,0,1,0,-1,-0.014460736085355141,-0.009989644638168538,-0.017727345906849434,-0.013079358643348082,-0.029099361783745725,-0.0518135796359126,0.007959317937434651,-0.039755844021617026,-0.04125448947668653,-0.04821305411620658,0,100624.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.4460736085355126,-1.6012071318724035,0,-1,-0.9989644638168524,-1.1099742031367705,0,-1,-1.7727345906849477,-1.9646879624641114,0,-1,-1.3079358643348133,-1.4462118695201922,0,-1,-5.18135796359126,-5.5424751834783965,1,1,0.795931793743462,0.7260911093014172,0,-1,-3.9755844021617013,-2.999064238365557,0,0.0,0.0,0.0,0.0
2025-02-02 00:00:00,100624.3,101415.5,99164.2,99169.1,100082.0,433.31305664,6210,14.665234899328865,101586.70462093732,102548.92575024642,102958.47302390027,102380.51626501267,1209.7142857142858,-0.014460736085355141,-0.03079551329601904,-0.02770244699229174,103433.26000000001,107184.58092407027,99681.93907592975,0.07253606671722918,102508.15065099185,105000.96065099185,100015.34065099186,0.048636327631882366,0.009031146437903493,0.012869021847127675,0.011844529592511572,298.3198226915,1.4525117799097778,50,0,1,0,-1,0.004536695402096003,-0.003314540517157183,0.0014016462789316897,-0.009661275538448977,-0.051151013773443554,-0.04048035123844029,0.015437268261988768,-0.01807821186236447,-0.02438259498170292,-0.030079934173043776,0,99169.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.45366954020959566,0.5058403118829109,0,0,-0.3314540517157175,-0.3675104609784712,1,0,0.14016462789316428,0.15491027034921268,0,-1,-0.966127553844903,-1.0818684376397043,0,-1,-4.048035123844029,-4.219915846208492,1,1,1.5437268261988806,1.3400992131858265,0,-1,-1.8078211862364413,-1.3379977889000834,0,0.0,0.0,0.0,0.0
2025-02-02 04:00:00,99174.9,100470.7,99101.0,99619.0,99704.1,213.34042406,3951,20.720587060474912,101193.16369674986,102282.56886386039,102827.5132974728,102325.83277461638,1232.5499999999997,0.004536695402096003,-0.027215202234244118,-0.029574789342944774,103228.81000000001,107345.04339418058,99112.57660581944,0.07974970154515139,102232.99344613549,104678.96344613549,99787.02344613548,0.04785089270204601,0.008968631592861437,0.012870603457701926,0.01184854584486054,280.060079464,0.7617666340319081,50,0,1,0,-1,-0.007815778114616756,-0.0031208905931598974,-0.01413384996837952,-0.019302542687639868,-0.04224595709653778,-0.005510996898182019,-0.01074293056545439,-0.014191067968961746,-0.022016884329294606,-0.04156737168612412,0,99619.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7815778114616747,-0.8617963401921597,0,0,-0.31208905931598807,-0.34341314685947505,0,-1,-1.4133849968379526,-1.5849818798466564,0,-1,-1.930254268763985,-2.186286613533872,0,0,-0.5510996898182073,-0.5369645857358164,0,-1,-1.0742930565454352,-0.8859573350050165,0,-1,-1.4191067968961715,-1.0303791156344253,0,0.0,0.0,0.0,0.0
2025-02-02 08:00:00,99619.0,100061.7,98679.6,98840.4,99308.1,489.36773736,4734,19.906803355079163,100722.6109573999,101969.64442169126,102671.15591325818,102256.81430383191,1253.3571428571418,-0.007815778114616756,-0.0330809414803076,-0.0361199988687817,102913.33499999999,107363.2459030819,98463.42409691808,0.08647880088779378,101909.8893084083,104299.31930840829,99520.4593084083,0.046892995688944346,0.009069170696262204,0.012869237416553788,0.0118508082588182,286.6512441305,1.7071886042022963,50,0,1,0,-1,0.004731870773489577,-0.006367841489916981,-0.011577249788547905,-0.04799555647285925,-0.037289407974876676,0.03196567395518435,0.001894974119894366,0.0005352062516947864,-0.011352645274604223,-0.032489751154386126,0,98840.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.47318707734895005,0.5196118352670707,0,-1,-0.636784148991702,-0.7202258564449063,0,-1,-1.1577249788547885,-1.3232908695905679,0,-1,-4.7995556472859215,-5.236574590262928,1,1,3.196567395518432,2.880175567960242,1,0,0.18949741198943237,0.14894104922152035,1,0,0.05352062516947396,0.038149045378264926,0,0.0,0.0,0.0,0.0
2025-02-02 12:00:00,98840.4,99393.4,98135.4,99308.1,98723.7,416.64716825,6257,24.146573604060947,100439.70876591993,101727.68583790115,102539.2713676402,102198.4239215778,1288.0071428571423,0.004731870773489577,-0.02772567064812992,-0.02591654953443001,102622.975,107223.22669603152,98022.7233039685,0.0896534464340273,101662.09985046466,104108.22985046466,99215.96985046465,0.04812275181405914,0.009106549259135732,0.012743596809385041,0.01185231434410005,284.396827432,1.4650204505168798,50,0,1,0,-1,-0.011047437218112188,-0.016232311362315843,-0.052479102913055464,-0.03924755382491463,-0.0023975889177217935,0.0213174957531157,0.0011016221234723123,-0.019875518713982077,-0.0209771408374545,-0.038305032520005944,0,99308.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.1047437218112177,-1.2881277172869166,0,-1,-1.6232311362315863,-1.8940911543466863,0,-1,-5.247910291305549,-5.713514889264411,0,-1,-3.924755382491464,-4.065825108824979,1,1,2.1317495753115807,1.7882498427516467,1,0,0.1101622123472246,0.08274744312920083,0,-1,-1.987551871398207,-1.390180265496161,0,0.0,0.0,0.0,0.0
2025-02-02 16:00:00,99308.1,99308.1,96749.0,98211.0,97766.9,708.33618351,15813,17.306961582305078,99993.96701273594,101407.98712536469,102369.5352355759,102119.46503204161,1409.0928571428562,-0.011047437218112188,-0.037130067001182376,-0.051698833198796534,102266.595,107080.4296589911,97452.7603410089,0.09414285591479983,101333.42367422993,103984.23367422992,98682.61367422993,0.052318571777894535,0.00857635238327185,0.01265619017092757,0.011883752787792844,308.397903403,2.2968255480789677,50,0,1,0,-1,-0.005242793577094118,-0.04189449247029353,-0.02851513577908793,-0.031119732005579825,0.03857918155807383,0.025343393306248796,0.007038926393173828,-0.022511734938041483,-0.007998085754141626,-0.04219893901905081,0,98211.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5242793577094156,-0.6122187675960017,0,-1,-4.189449247029355,-4.414850849161705,0,-1,-2.851513577908788,-2.8481158389395587,0,-1,-3.111973200557985,-3.034529817076513,1,1,2.534339330624879,1.977765188733268,1,0,0.703892639317391,0.5078265604355288,0,-1,-2.2511734938041505,-1.5429043785382923,0,0.0,0.0,0.0,0.0
2025-02-02 20:00:00,98211.0,98587.2,96100.0,97696.1,97169.5,555.30802971,11064,10.818849995939232,99534.39361018877,101070.54284124062,102186.26326555332,102031.87364526851,1451.0357142857133,-0.005242793577094118,-0.042761933129793595,-0.05796949126393325,101872.8,106834.42116715034,96911.17883284966,0.09740816326144644,100987.01189573183,103711.88189573183,98262.14189573184,0.053964761385620535,0.008563595000004694,0.012558333624930335,0.011888462014343055,310.1358148925,1.7905317704196215,50,0,1,0,-1,-0.03684486893540284,-0.023394997343803903,-0.026013320900220238,0.014062997397030097,0.03816938444830442,0.008728086382158606,0.0017646559074517842,-0.011637107315440542,-0.0026091113156001544,-0.021455308860845013,0,97696.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-3.68448689354028,-3.5375719908119683,0,-1,-2.3394997343803956,-2.1790970200699675,0,-1,-2.601332090022026,-2.4043935245628174,1,1,1.4062997397030117,1.2022157977903387,1,1,0.8728086382158521,0.6336536215106875,1,0,0.1764655907451722,0.1223877959160032,0,-1,-1.1637107315440522,-0.7817704759197266,0,0.0,0.0,0.0,0.0
2025-02-03 00:00:00,97696.0,97696.1,91000.0,94096.5,94035.9,1842.5837823,32980,10.291646547561541,98446.81488815103,100436.53894658238,101869.01764729634,101874.737533481,1681.9642857142846,-0.03684486893540284,-0.07429797498839141,-0.10512040429900549,101290.11499999999,107013.20170167073,95567.02829832926,0.113003854357767,100330.7726675669,103599.5926675669,97061.95266756689,0.06516086566642562,0.010415298693877861,0.013084673622654724,0.012211914525847797,388.5701317135,4.741959383688737,50,0,1,0,-1,0.013964387623344177,0.011245901813563774,0.052855313428235906,0.0839924970641841,0.07017795560940088,0.05240577492255283,0.04240859118033091,0.03566551359508585,0.037691093717619806,0.016394871222627838,0,94096.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.3964387623344119,1.2629573505837317,1,1,1.1245901813563703,1.0204096668436413,1,1,5.285531342823591,4.359205761192011,1,1,8.399249706418404,6.445302845193851,1,1,5.240577492255288,3.6137560068717676,1,1,4.240859118033083,2.8608538902836944,1,1,3.566551359508589,2.374285280716836,0,0.0,0.0,0.0,0.0
2025-02-03 04:00:00,94096.6,95486.8,92762.4,95410.5,93905.9,508.39775007,9935,19.802988837185225,97839.55191052084,99979.6263150749,101615.74244544157,101746.73282984772,1807.4571428571423,0.013964387623344177,-0.0518135796359126,-0.09232528471116952,100823.135,106872.35672576538,94773.91327423461,0.1199966996813853,99862.17527065577,103298.43527065577,96425.91527065578,0.06882005104909286,0.011056895640133737,0.013156355980194519,0.012258107845096934,405.580125212,1.2535075524330892,50,0,1,0,-1,-0.0026810466353284212,0.03835531728688135,0.0690636774778457,0.06303918331839786,0.03289260615969947,0.04199747407256016,0.026617615461610677,0.013882119892464573,0.030370871130535937,0.00272611505023046,0,95410.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.26810466353284274,-0.2440634511207659,1,1,3.8355317286881423,3.0298774008110225,1,1,6.906367747784567,5.044896078900751,1,1,6.303918331839793,4.442912586625482,1,1,4.199747407256014,2.7733772081348214,1,1,2.661761546161068,1.7539970413792296,1,1,1.3882119892464666,0.9178497989080988,0,0.0,0.0,0.0,0.0
2025-02-03 08:00:00,95410.6,96000.0,94904.0,95154.7,95364.4,314.69519756,10679,19.680992543908573,97302.58152841667,99540.99665006809,101362.36823189486,101616.19752628639,1848.1285714285707,-0.0026810466353284212,-0.04048035123844029,-0.09667776104865655,100364.38500000001,106679.66759259347,94049.10240740655,0.12584708395499974,99413.84429249808,102850.62429249808,95977.06429249808,0.06914087317432796,0.0109850394355106,0.013134468359174869,0.012259471983036748,412.20741238599993,0.7634389584079401,50,0,1,0,-1,0.04114668009042122,0.07193759215256845,0.0658969026227818,0.05827667997482,0.04070214082961754,0.03938428685078099,0.03249130100772746,0.02704333049234564,0.03176721696353413,0.012603686418011906,0,95154.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,4.114668009042121,2.8707601469912873,1,1,7.193759215256837,4.782385712255119,1,1,6.5896902622781734,4.319240273767937,1,1,5.827667997481998,3.7908200322924883,1,1,3.938428685078095,2.5143625399229204,1,1,3.2491301007727387,2.0914213513398137,1,1,2.7043330492345654,1.775012454287472,0,0.0,0.0,0.0,0.0
2025-02-03 12:00:00,95154.7,99684.6,94227.0,99070.0,96887.5,1379.69753051,13462,40.089229219664006,97656.06522273335,99498.17877278916,101272.47143848722,101565.77777329061,2209.3928571428573,0.04114668009042122,-0.005510996898182019,-0.06158829992801118,100108.01000000001,106179.71090931764,94036.30909068238,0.12130299881733002,99381.09721702206,103286.34721702206,95475.84721702206,0.07859140438894462,0.01433302609190293,0.013777757154866748,0.012459068399624131,477.3788887695,2.8901519588902054,50,0,1,0,-1,0.029574038558594973,0.02377208034722922,0.016453013021096252,-0.005260926617543071,0.003507620874129369,-0.012127788432421571,-0.009276269304532181,-0.007752094478651439,-0.02089330776218834,-0.03188654486726561,0,99070.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.9574038558594875,1.8775534595692567,1,1,2.377208034722929,1.5123746573545842,1,1,1.6453013021096192,1.0466426475798172,0,0,-0.5260926617543121,-0.33190120516492116,0,-1,-1.212778843242152,-0.7686002288853794,0,0,-0.927626930453215,-0.5940183433946297,0,0,-0.7752094478651459,-0.5138488427750885,0,0.0,0.0,0.0,0.0
2025-02-03 16:00:00,99075.0,102000.0,98190.7,101999.9,100034.2,867.42556284,12193,50.00465083195176,98524.83217818668,99725.60797526287,101300.99804874262,101574.37425302743,2423.0428571428574,0.029574038558594973,0.03196567395518435,-0.03546376271628804,99970.505,105715.33142840708,94225.67857159293,0.11493042729767296,99630.5070058771,103830.2970058771,95430.71700587709,0.08430730960251497,0.01575136963896606,0.014113398482186842,0.012665847457647539,515.706403495,1.6820143340500717,50,0,1,0,-1,-0.005635299642450464,-0.012744130141304044,-0.0338343468964184,-0.029139244254161034,-0.0303686572241737,-0.038361802315492466,-0.04525494632837879,-0.04936181309981669,-0.0676461447511223,-0.05763829180224678,0,101999.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5635299642450516,-0.35927057866532786,0,-1,-1.2744130141304004,-0.8115204982041728,0,-1,-3.383434689641844,-2.1300828726014274,0,-1,-2.9139244254161007,-1.824405615746774,0,-1,-3.836180231549241,-2.440343359897076,0,-1,-4.525494632837876,-2.9042287232129667,0,-1,-4.936181309981671,-3.334011546464381,0,0.0,0.0,0.0,0.0
2025-02-03 20:00:00,102000.0,102500.0,101029.8,101425.1,101668.7,628.87958478,11102,48.30937415175985,99104.88574254936,99880.10725023897,101305.86479192918,101571.4183272249,2487.9642857142867,-0.005635299642450464,0.0213174957531157,-0.031742213133925445,99771.005,104971.01760503513,94570.99239496488,0.1042389540936292,99801.42062436498,103958.23062436498,95644.61062436498,0.08330161983656525,0.01568539139326513,0.014124035225081719,0.012670466677618494,530.9690502495,1.1843997017989885,50,0,1,0,-1,-0.007149117920514758,-0.028358857915841362,-0.023637147017848692,-0.019793916890395002,-0.03506627057799305,-0.03426173600026028,-0.04733838073612939,-0.048090660004279084,-0.05578500785308571,-0.04731964770061858,0,101425.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7149117920514801,-0.4547021671636262,0,-1,-2.835885791584137,-1.7742714056279654,0,-1,-2.3637147017848723,-1.4711229619862694,0,-1,-1.9793916890395038,-1.2296302674151938,0,-1,-3.4261736000260288,-2.1866279619614946,0,-1,-4.733838073612945,-3.044211396427675,0,-1,-4.809066000427908,-3.31050233357705,0,0.0,0.0,0.0,0.0
2025-02-04 00:00:00,101425.1,101721.9,100639.6,100700.0,101183.2,340.47474753,7508,47.516542423988604,99423.9085940395,99954.6429547627,101282.10538832411,101554.162518765,2510.3642857142863,-0.007149117920514758,0.025343393306248796,-0.03479066842902834,99690.0,104771.95016193773,94608.04983806227,0.10195506393695909,99886.99961252071,103805.7296125207,95968.26961252071,0.07846326379211391,0.015722638766184207,0.01413314776388121,0.012676404309190304,509.40835452,0.6683729163625889,50,0,1,0,-1,-0.021362462760675216,-0.016606752730883856,-0.012735849056603743,-0.017852035749751693,-0.025948361469712022,-0.024365441906653462,-0.033005958291956294,-0.03943396226415097,-0.053291956305859034,-0.03633366434955321,0,100700.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.1362462760675243,-1.3150885046677034,0,-1,-1.6606752730883843,-1.0225954449419454,0,-1,-1.2735849056603774,-0.7850783376036126,0,-1,-1.7852035749751707,-1.1189449836064143,0,-1,-2.4365441906653484,-1.5602156296676715,0,-1,-3.300595829195627,-2.128965279846099,0,-1,-3.943396226415094,-2.768299679151914,0,0.0,0.0,0.0,0.0
2025-02-04 04:00:00,100700.1,100825.1,98371.2,98548.8,99251.7,588.80495962,8716,44.870235800089,99248.8868752316,99826.83904978426,101174.91694172318,101494.65038968055,2578.3714285714295,-0.021362462760675216,0.008728086382158606,-0.054211473403872446,99497.13999999998,104435.84459742524,94558.43540257473,0.09927329765308339,99759.55203037588,103826.92203037588,95692.18203037589,0.08154346961705518,0.016244125535925896,0.01429377236443392,0.012783310933078504,523.7830313269999,1.1241390507215698,50,0,1,0,-1,0.0048595213741819965,0.008814922150244264,0.003587055347198609,-0.006903178932670895,-0.006075162762002151,-0.00403657883201014,-0.0034855827772636294,-0.02329404315425465,-0.025273772993684274,-0.016989552384199524,0,98548.8,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.4859521374182072,0.2993147601520831,1,0,0.8814922150244316,0.5437441259116611,1,0,0.3587055347198545,0.2262019908903804,0,0,-0.6903178932670949,-0.4394903441838968,0,0,-0.40365788320101603,-0.2604453023843062,0,0,-0.348558277726365,-0.22604964634788768,0,-1,-2.32940431542546,-1.6758895889309386,0,0.0,0.0,0.0,0.0
2025-02-04 08:00:00,98506.6,99483.0,97919.6,99027.7,98698.5,254.25177514,5519,49.632780686445585,99204.6495001853,99754.19004525842,101090.71235577326,101445.7998869146,2529.2357142857145,0.0048595213741819965,0.05240577492255283,-0.05462816229116951,99337.425,104108.8674388061,94565.9825611939,0.09606535379402277,99689.85183700675,103860.90183700675,95518.80183700674,0.08368053363786083,0.016235488593054778,0.01428172159080996,0.012773169461851466,527.7749221385,0.481742812087003,50,0,1,0,-1,0.003936272376314998,-0.0012663123550278321,-0.011705815645521422,-0.009499362299639325,-0.007889711666533739,-0.016599395926594318,-0.0013571960168720087,-0.02935643259411247,-0.02985225346039544,-0.018433226258915414,0,99027.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.39362723763149393,0.24316644660431327,0,0,-0.1266312355027878,-0.08081700217345594,0,0,-1.1705815645521376,-0.7536990773645935,0,0,-0.9499362299639365,-0.6141392972446035,0,-1,-1.6599395926594307,-1.078744984819364,0,0,-0.13571960168719882,-0.088499031234609,0,-1,-2.935643259411247,-2.166444036426306,0,0.0,0.0,0.0,0.0
