timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-02-17 00:00:00,188.32,189.71,185.3,186.46,187.58,36058.65845379,2483,7.33634311512408,190.95020024620112,193.49736423337174,196.87715138259782,203.22211708963994,3.1485714285714295,-0.009876805437552982,-0.040053542009884646,-0.0586631663974152,194.8875,203.03070220216273,186.74429779783725,0.08356823502957081,193.3569064209246,200.23090642092458,186.4829064209246,0.07110167541712499,0.009278747672672024,0.017258409702842432,0.0201002216597234,23316.205003879502,1.5465063224392788,50,0,1,0,-1,-0.027244449211627275,-0.011745146412099117,-0.03255389895956251,-0.05025206478601307,-0.04542529228789016,-0.09530194143516035,-0.1021666845436019,-0.07073903250026814,-0.25581894240051495,-0.2396224391290357,0,186.46,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.724444921162722,-2.8682176209830446,0,-1,-1.1745146412099097,-1.1934799876121196,0,-1,-3.255389895956249,-3.1921866275497868,0,-1,-5.02520647860131,-4.800874805565279,0,-1,-9.530194143516042,-7.830979802745737,0,-1,-10.21666845436019,-7.33778177563828,0,-1,-7.073903250026814,-4.112278183066217,0,0.0,0.0,0.0,0.0
2025-02-17 04:00:00,186.45,186.48,181.0,181.38,183.31,42822.59587839,4513,6.289308176100562,189.0361601969609,192.39578566670158,196.26941995582928,202.78959991954804,3.249285714285713,-0.027244449211627275,-0.06707128896204095,-0.06059664387818531,194.24099999999999,204.38460654226367,184.0973934577363,0.1044435164796689,192.21624866655083,199.37324866655084,185.05924866655081,0.07446821015028435,0.009498738523993008,0.017447635568011256,0.019071652778219334,23740.032733334498,1.8038136829634939,50,0,1,0,-1,0.015933399492777722,-0.00545815415150519,-0.023652001323188787,-0.021998015216672218,-0.08622780901973748,-0.08578674605799974,-0.06797882897783647,-0.030874407321645148,-0.24881464329032965,-0.2119307531150072,0,181.38,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.5933399492777678,1.5646373704387502,0,0,-0.5458154151505178,-0.5174772624790948,0,-1,-2.3652001323188845,-2.1920059811297747,0,-1,-2.199801521667223,-2.0257708201562137,0,-1,-8.57867460579998,-6.550117866443421,0,-1,-6.79788289778365,-4.637882234524457,0,-1,-3.0874407321645134,-1.7450292846168747,0,0.0,0.0,0.0,0.0
2025-02-17 08:00:00,181.38,185.42,180.98,184.27,183.41,38278.23505305,2803,18.597425654682652,188.08292815756874,191.65707787881962,195.79885446736537,202.4228751686659,3.319999999999997,0.015933399492777722,-0.053423742744130975,-0.039860358482700975,193.60449999999997,204.5824366770014,182.62656332299855,0.11340580076394324,191.45946307926027,198.75646307926027,184.16246307926028,0.07622501267518116,0.010183445566246247,0.017521857448399604,0.019120034648733727,25077.571423097,1.526393222343488,50,0,1,0,-1,-0.021056059043794595,-0.03896456286970207,-0.037336517067346975,-0.03408042546263634,-0.0845498453356488,-0.10376078580344061,-0.05643892114831495,-0.03831334454876001,-0.23405871818527169,-0.20160633852499055,0,184.27,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.105605904379456,-1.9296601018538315,0,-1,-3.8964562869702104,-3.512392677912116,0,-1,-3.7336517067346953,-3.368415546165041,0,-1,-3.4080425462636352,-3.1130827174390814,0,-1,-10.376078580344062,-7.4550807181835,0,-1,-5.6438921148315,-3.6546336398369506,0,-1,-3.831334454875998,-2.1113646783708555,0,0.0,0.0,0.0,0.0
2025-02-17 12:00:00,184.26,186.83,179.86,180.39,183.41,36241.66796034,3784,17.502088554720117,186.544342526055,190.6327980716542,195.19458566472358,201.98658061087053,3.569285714285712,-0.021056059043794595,-0.06480377417180772,-0.06046875000000007,192.7935,205.14691210056384,180.44008789943615,0.12815174889779837,190.4052285002831,198.1602285002831,182.6502285002831,0.08145784715138182,0.01091179686182345,0.01762207564196266,0.019097081333638726,25577.3352594985,1.416944634483811,50,0,1,0,-1,-0.018293696989855168,-0.016630633627141234,-0.01330450690171281,-0.08121292754587273,-0.08076944398248231,-0.061976827983812766,-0.0600920228394034,-0.04052331060480052,-0.23133211375353402,-0.21508952824435934,0,180.39,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.829369698985522,-1.6224851546141152,0,-1,-1.6630633627141196,-1.4887931954861386,0,-1,-1.330450690171283,-1.2139834639111655,0,-1,-8.121292754587271,-6.5303164692910185,0,-1,-6.1976827983812735,-4.185767669552098,0,-1,-6.009202283940338,-3.708816079185682,0,-1,-4.052331060480057,-2.1817960418370808,0,0.0,0.0,0.0,0.0
2025-02-17 16:00:00,180.38,181.37,174.6,177.09,178.12,101948.04679232,7704,16.035208572521995,184.65347402084402,189.40163461059473,194.4846019131658,201.49357901461568,3.8607142857142844,-0.018293696989855168,-0.08603426919900903,-0.08129279933596179,191.6675,205.42984355042915,177.90515644957082,0.14360643875909235,189.13711150025614,197.08311150025614,181.19111150025614,0.08402370044642705,0.011275109012757724,0.017596976258875525,0.0190065995401255,28762.888895252,3.5444300175685397,50,0,1,0,-1,0.001694053870912926,0.005082161612739222,-0.06409170478287873,-0.0474335083855667,-0.06742334406234118,-0.05466147156812928,-0.04748997684793044,-0.0493534361059349,-0.18058614263933592,-0.18211079112315776,0,177.09,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.16940538709129987,0.15308660045093408,1,0,0.5082161612739317,0.4705044534343053,0,-1,-6.409170478287873,-4.998045333284052,0,-1,-4.743350838556669,-3.419259399089038,0,-1,-5.466147156812924,-3.4924276337005553,0,-1,-4.748997684793041,-2.804987291673817,0,-1,-4.935343610593488,-2.5973380204790875,0,0.0,0.0,0.0,0.0
2025-02-17 20:00:00,177.09,181.34,177.07,177.39,179.1,46158.1772867,4096,17.09824828636704,183.20077921667522,188.30966782781337,193.81422536755147,201.01628042026684,3.9871428571428567,0.001694053870912926,-0.06837876161966294,-0.08707735062528954,190.4975,204.95548977801167,176.03951022198834,0.15179191094908506,188.0183389764222,195.8423389764222,180.1943389764222,0.08322592405181448,0.011065983998096302,0.01717730172967719,0.018973219870178706,29589.121479604997,1.559971198148469,50,0,1,0,-1,0.0033823778116017778,-0.06567450250859674,-0.04904447826822245,-0.06522351880038335,-0.046113084164834395,-0.04701505158126151,-0.048086137888268654,-0.048368002705902136,-0.18749647668977953,-0.17520717064096047,0,177.39,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.33823778116016845,0.3209985847966242,0,-1,-6.567450250859676,-4.793045930248878,0,-1,-4.90444782682225,-3.3120392421474447,0,-1,-6.522351880038331,-4.253281200927089,0,-1,-4.7015051581261496,-2.839689230470345,0,-1,-4.808613788826864,-2.7203866236290626,0,-1,-4.836800270590216,-2.488221243284286,0,0.0,0.0,0.0,0.0
2025-02-18 00:00:00,177.52,179.0,175.55,177.99,177.32,22202.61461431,3265,19.258418463866818,182.1586233733402,187.37151620710307,193.19366751000044,200.56031447135067,4.116428571428571,0.0033823778116017778,-0.059994718774755706,-0.09649746192893394,189.318,203.81809306685318,174.81790693314684,0.15318240280219703,187.0632590739058,194.6092590739058,179.51725907390582,0.08067859009148005,0.010537048983392451,0.01697165995392656,0.018940368557167155,28055.306044349003,0.7913873610650606,50,0,1,0,-1,-0.06882409124108091,-0.05225012641159621,-0.06837462778807801,-0.0721388842069779,-0.05944154165964388,-0.02314736782965332,-0.031350075846957814,-0.04314849148828592,-0.1957413337827968,-0.16489690432046755,0,177.99,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-6.882409124108095,-4.080392033396338,0,-1,-5.225012641159622,-3.083806747808915,0,-1,-6.837462778807807,-4.037678160891556,0,-1,-7.213888420697794,-4.271409815703102,0,-1,-2.314736782965338,-1.308431557759117,0,-1,-3.1350075846957766,-1.6924420900106238,0,-1,-4.314849148828589,-2.1680814422452763,0,0.0,0.0,0.0,0.0
2025-02-18 04:00:00,177.97,177.97,163.99,165.74,169.58,166881.79423614,10729,12.753246753246799,178.87489869867215,185.40501473373004,192.11705309784355,199.87080329370013,4.947142857142857,-0.06882409124108091,-0.11990229396771446,-0.1570113422511571,187.6325,204.77061864022266,170.49438135977732,0.18267750672429,185.03247249543858,193.57147249543857,176.4934724954386,0.0922973128428632,0.016867029118227843,0.01813563034571434,0.019637778744632732,35019.314330566,4.76542152313017,50,0,1,0,-1,0.01779896222999877,0.0004826837214912949,-0.0035597924459997987,0.02093640641969352,0.019971038976710487,0.0229878122360323,0.03674429829853998,0.03602027271630259,-0.15409677808615918,-0.10275129721250154,0,165.74,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.7798962229998723,1.045783328428996,1,0,0.04826837214913966,0.028447204638902254,0,0,-0.35597924459997793,-0.21068815968101232,1,1,2.093640641969349,1.218874800576729,1,1,2.2987812236032354,1.2710578287967214,1,1,3.6744298298539904,1.9501397446094977,1,1,3.6020272716302633,1.8120727465992104,0,0.0,0.0,0.0,0.0
2025-02-18 08:00:00,165.68,170.85,163.11,168.69,167.08,64402.43546308,4985,18.470873786407793,176.83791895893773,183.8854679397546,191.19834513322226,199.25336164431994,5.343571428571427,0.01779896222999877,-0.09530194143516035,-0.15490205901507947,186.146,204.4613733528056,167.83062664719438,0.19678503274639916,183.47604654349203,192.44404654349202,174.50804654349204,0.09775663002280978,0.017019741801331645,0.018209530847794496,0.019671463853843836,36800.62942688,1.7500362484571808,50,0,1,0,-1,-0.01701345663643372,-0.020985239196158578,0.003082577509040396,-0.007587883099176018,0.03070721441697799,-5.928033671220856e-05,0.03165569980437488,0.028810243642183986,-0.18157567134981323,-0.10065801173750666,0,168.69,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.7013456636433721,-1.0057811679940043,0,-1,-2.0985239196158587,-1.2465861485331715,1,0,0.3082577509040312,0.17891594377631018,0,0,-0.758788309917601,-0.4353246585035351,0,0,-0.005928033671225861,-0.0032113555848652703,1,1,3.165569980437491,1.6516285334901917,1,1,2.881024364218397,1.4522999805029042,0,0.0,0.0,0.0,0.0
2025-02-18 12:00:00,168.68,171.43,164.39,165.82,167.27,59213.70427309,5738,17.994797824544833,174.6343351671502,182.24315267250415,190.20311591231157,198.59131487908587,5.572857142857144,-0.01701345663643372,-0.08578674605799974,-0.17416205986353905,184.6395,204.45463666500078,164.82436333499922,0.21463594371736036,181.79451830125467,191.11851830125465,172.47051830125469,0.10257735037476796,0.016915664339158858,0.018182782131380117,0.019697082027149905,39021.470693782,1.5174646988004374,50,0,1,0,-1,-0.004040525871426781,0.020443854782294046,0.009588710650102472,0.019478953081654815,0.022494270896152635,0.01833313231214584,0.03413339766011325,0.05053672657098063,-0.16125919671933409,-0.10155590399228076,0,165.82,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.40405258714267733,-0.2411869889257534,1,1,2.0443854782294144,1.1758830756484577,1,0,0.9588710650102541,0.5447518490372998,1,1,1.9478953081654915,1.0956808913036256,1,1,1.8333132312145826,0.9727406363363625,1,1,3.4133397660113354,1.7509588531280118,1,1,5.053672657098056,2.5547060022326535,0,0.0,0.0,0.0,0.0
2025-02-18 16:00:00,165.83,167.0,160.8,165.15,163.42,127183.19379367,11184,16.01330482299835,172.73746813372017,180.68922970227652,189.22064077849544,197.92911062405446,5.898571428571428,-0.004040525871426781,-0.10376078580344061,-0.18072229387836092,183.155,204.1650422104344,162.1449577895656,0.22942362709655093,180.20932608208756,189.88432608208757,170.53432608208755,0.1073751310250495,0.016752669326912165,0.01777528298684302,0.01922962762751029,44843.379376987505,2.8361643471262834,50,0,1,0,-1,0.024583711777172335,0.013684529215864272,0.02361489554950058,0.0528004844081138,0.021374508023009442,0.04396003633060852,0.060006055101422984,0.04511050560096885,-0.2022403875264911,-0.13079019073569476,0,165.15,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.458371177717228,1.3643028404687916,1,0,1.368452921586431,0.759128368045845,1,1,2.3614895549500488,1.30327176264429,1,1,5.280048440811383,2.855148394416864,1,1,4.396003633060848,2.2728968909478637,1,1,6.000605510142293,3.017442579448641,1,1,4.511050560096875,2.2854729472260016,0,0.0,0.0,0.0,0.0
2025-02-18 20:00:00,165.25,169.64,163.87,169.21,167.19,46351.73657591,5823,25.233644859813097,172.03197450697616,179.64566336570593,188.43590976757403,197.3604153641722,5.997857142857141,0.024583711777172335,-0.061976827983812766,-0.1516169466031586,181.882,203.0391121300671,160.7248878699329,0.2326465744830946,179.16177121712684,189.16377121712685,169.15977121712683,0.11165328330984792,0.018019248401421644,0.017980939077576023,0.019327227112930348,46532.1804927645,0.9961221693257517,50,0,1,0,-1,-0.010637669168488961,-0.0009455705927545743,0.02753974351397659,0.002009337509603526,-0.0020684356716506036,0.0154837184563561,0.040600437326399064,0.01684297618344055,-0.2016429289049111,-0.1531824360262397,0,169.21,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-1.0637669168488926,-0.5898667883245639,0,0,-0.09455705927545452,-0.05204041402881535,1,1,2.753974351397669,1.4765809084087356,1,0,0.20093375096034713,0.10578623090329015,1,0,1.5483718456356033,0.7869980968950917,1,1,4.060043732639917,2.0120324554559073,1,0,1.684297618344066,0.8588681723032376,0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00,169.21,170.75,166.66,167.41,168.72,35671.55615285,4842,24.80477721635279,171.10757960558092,178.53333033245994,187.6113642864927,196.76733783220843,6.032142857142854,-0.010637669168488961,-0.05466147156812928,-0.15628464872492687,180.5405,201.8004811605605,159.2805188394395,0.2355148142445656,178.04255491073383,188.2895549107338,167.79555491073384,0.11510731246400704,0.018034019509224744,0.017831873336663508,0.01929573732440256,47692.295431820494,0.7479521761296855,50,0,1,0,-1,0.009796308464249615,0.03858789797503137,0.01278298787408172,0.007586165700973702,0.029866794098321492,0.03954363538617778,0.035003882683232845,0.01875634669374593,-0.17298847141747808,-0.1588913446030703,0,167.41,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.9796308464249537,0.5351467071430563,1,1,3.8587897975031407,2.035277808859054,1,0,1.2782987874081684,0.6618364861058751,1,0,0.7586165700973719,0.38925775539871305,1,1,3.9543635386177676,1.973793435671394,1,1,3.5003882683232868,1.7091370623658415,1,1,1.875634669374598,0.9628315687558199,0,0.0,0.0,0.0,0.0
2025-02-19 04:00:00,167.4,169.6,163.69,169.05,166.48,40806.78016755,4006,28.176670441676137,170.69606368446475,177.6712093931454,186.8834676478067,196.2184796573132,6.181428571428569,0.009796308464249615,-0.04701505158126151,-0.13727991834651687,179.272,200.06747784849833,158.47652215150165,0.23199917274865386,177.18612110971156,187.78712110971156,166.58512110971157,0.11965948499359026,0.018305837134920032,0.01785372617789646,0.019257683261818273,49173.964965903506,0.8298452279746978,50,0,1,0,-1,0.02851227447500726,0.0029577048210589485,-0.002188701567583551,-0.001123927832002325,0.016444838805087292,0.014374445430345828,0.03981070689145216,0.022656018929310795,-0.16675539781129844,-0.14622892635315,0,169.05,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.8512274475007353,1.453728069782459,1,0,0.29577048210588586,0.1492379980256207,0,0,-0.2188701567583582,-0.11007838709927859,0,0,-0.11239278320023527,-0.05643389564158764,1,0,1.4374445430345923,0.706284443991705,1,1,3.9810706891452172,1.9206017362052419,1,1,2.265601892931076,1.1712258426083668,0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,169.0,174.21,168.35,173.87,170.54,66316.00645291,3327,36.63765654850351,171.3308509475718,177.32564490285947,186.37313558318684,195.7759355056832,6.284999999999998,0.02851227447500726,-0.02314736782965332,-0.1076267706836378,178.232,197.8311284446398,158.6328715553602,0.2199282782512658,176.8703000516438,187.83830005164378,165.9023000516438,0.1240230835453717,0.01961321038485143,0.01811497842643558,0.019404061727668342,51067.495416369,1.2985952397354756,50,0,1,0,-1,-0.024846149421981933,-0.029849887847242185,-0.028814631621326248,-0.008397078276873526,0.0009202277563695738,0.006844193937999732,0.019209754414217572,-0.024271007074250894,-0.19301777189854485,-0.17449818830160468,0,173.87,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.4846149421981902,-1.2408053195430089,0,-1,-2.9849887847242176,-1.4911469985200774,0,-1,-2.8814631621326225,-1.4395294110583308,0,0,-0.8397078276873572,-0.41592619382195806,1,0,0.6844193937999642,0.332515973293607,1,1,1.9209754414217537,0.9213585283105012,0,-1,-2.427100707425087,-1.2691010307276116,0,0.0,0.0,0.0,0.0
2025-02-19 12:00:00,173.9,174.07,168.17,169.55,170.65,77604.1233217,4046,37.2384034519957,170.97468075805745,176.6187680935086,185.71340477600305,195.25661005012512,6.3149999999999995,-0.024846149421981933,0.0229878122360323,-0.12903888632043958,177.065,195.74727474034404,158.38272525965596,0.21102165578001347,176.17312861815392,187.34812861815394,164.9981286181539,0.12686384226304162,0.020024212526049443,0.017643958118365045,0.019482784736644113,54327.471656927,1.4284508546939736,50,0,1,0,-1,-0.005131229725744646,-0.004069595989383612,0.016868180477735084,0.01344736066057206,0.011383072839870056,0.038513712769094655,0.02081981716307868,-0.016042465349454416,-0.17687997640813924,-0.1459156590976114,0,169.55,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5131229725744644,-0.2564085219721201,0,0,-0.4069595989383649,-0.203348160686404,1,0,1.6868180477735095,0.8332537125878915,1,0,1.3447360660572107,0.66065826218113,1,1,3.851371276909467,1.8541999715179822,1,1,2.081981716307874,0.9940582000167322,0,0,-1.604246534945443,-0.8502905504796143,0,0.0,0.0,0.0,0.0
2025-02-19 16:00:00,169.73,173.4,168.15,168.68,170.87,35508.95006928,3277,32.415971125648554,170.515744606446,175.89706190318964,185.04542811812058,194.73034054418204,6.372857142857143,-0.005131229725744646,-5.928033671220856e-05,-0.13158978583196046,175.811,193.0890053673361,158.5329946326639,0.1965520401719586,175.4594973211869,186.9954973211869,163.9234973211869,0.131494734410219,0.020011931297285724,0.01717725392185034,0.019313257088560444,55752.72430693001,0.6369007167039239,50,0,1,0,-1,0.0010671093194214443,0.0221128764524543,0.018674413089874387,0.031716860327246854,0.03782309698838038,0.027211287645245497,-0.001956367085605981,-0.005454114299265012,-0.19332463836850844,-0.13255869101256823,0,168.68,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.106710931942143,0.05331824192456229,1,1,2.211287645245429,1.0861122395106158,1,0,1.867441308987435,0.9123411463362177,1,1,3.1716860327246827,1.5411595163787806,1,1,2.7211287645245457,1.2972418397576375,0,0,-0.1956367085605955,-0.0928396387765395,0,0,-0.5454114299264974,-0.2930612157933051,0,0.0,0.0,0.0,0.0
2025-02-19 20:00:00,168.67,169.84,166.36,168.86,168.09,33867.93153116,3160,35.81097711050951,170.1845956851568,175.25732900289967,184.41070544682174,194.21805657301013,6.123571428571428,0.0010671093194214443,0.01833313231214584,-0.13146795597160776,174.7335,190.82521382060406,158.64178617939592,0.1841857894519834,174.83097376678813,186.27697376678813,163.38497376678814,0.1309378967970302,0.020013962968457165,0.017162086792851382,0.019203146111365477,56348.389433651,0.6010452449761453,50,0,1,0,-1,0.02102333293852876,0.017588534880966566,0.030617079237237776,0.01551581191519591,0.04275731375103642,0.04098069406609017,-0.0002961032808244113,-0.005152197086343735,-0.1854790951083739,-0.17487859765486202,0,168.86,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.102333293852886,1.0153571323470065,1,0,1.7588534880966473,0.849850713742491,1,1,3.0617079237237874,1.4742072674664255,1,0,1.5515811915195878,0.7463622889896975,1,1,4.098069406609017,1.939046587395174,0,0,-0.02961032808244188,-0.013966240395275128,0,0,-0.5152197086343743,-0.28070328628199154,0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00,168.9,172.85,167.69,172.41,169.46,28451.38106005,2875,44.27592954990214,170.62967654812545,174.99848091172697,183.94008954694638,193.7862138685941,6.008571428571427,0.02102333293852876,0.04396003633060852,-0.11434735706580368,173.8865,188.44953073575465,159.32346926424538,0.167500418212508,174.60040483661783,186.20140483661783,162.99940483661783,0.13288628982109893,0.02070535801519732,0.017327134060785093,0.019130490624675457,56391.91533329,0.504529432843261,50,0,1,0,-1,-0.0033640740096281263,0.009396206716547839,-0.005394118670610792,0.015370338147439266,0.004988109738414348,0.027840612493474914,-0.01218026796589522,-0.06536743808363787,-0.26152775361057945,-0.19001218026796585,0,172.41,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.33640740096281196,-0.16262014068310107,1,0,0.939620671654779,0.45173904188433933,0,0,-0.5394118670610794,-0.2591293086171616,1,0,1.5370338147439278,0.7327149870555606,1,1,2.7840612493474923,1.3144990112825536,0,0,-1.2180267965895217,-0.5723860575071513,0,-1,-6.5367438083637905,-3.604630332719325,0,0.0,0.0,0.0,0.0
