timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-23 15:00:00,84925.1,85200.0,84925.0,85177.5,85142.2,23.3790014,665,85.03297818366379,84731.50823788386,84474.57271498129,84333.15789012426,84251.62808562795,170.68571428571366,0.0029732116573446543,0.010710187730866627,0.012812128418549396,84329.45,85101.6974283062,83557.2025716938,0.018315011619456877,84487.07967079134,84847.80967079134,84126.34967079134,0.008539293851926252,0.0015848237079332781,0.004110604530851903,0.004169667919839611,22.123519412,1.0567487461926612,50,1,0,0,1,0.0009791318129788174,-0.002004050365413401,-0.0020956238443250452,-0.0020838836547210082,-0.00014088227524877706,0.01055443045405191,0.01580816530186957,0.03716826626750014,0.03091309324645608,0.02084353262305183,0,85177.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.09791318129787113,0.6170737317712255,0,-1,-0.20040503654133673,-1.206510272897224,0,-1,-0.2095623844325086,-1.2424734019687376,0,-1,-0.20838836547210238,-1.2295512701740188,1,1,1.0554430454051833,6.1680485844111725,1,1,1.5808165301869626,7.95620215922302,1,1,3.716826626750015,13.975694896920281,0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00,85177.6,85334.0,85000.0,85260.9,85157.1,58.15683821,1075,84.59530026109726,84837.38659030708,84546.05701361934,84369.5399336488,84271.61366809075,181.7642857142855,0.0009791318129788174,0.011698605754968838,0.013474817330402677,84396.01999999999,85248.47734352252,83543.56265647746,0.020201363607490783,84560.77684500169,84927.4868450017,84194.06684500168,0.00867328834199759,0.0015867339064462326,0.004106614687630134,0.00416280732785452,22.6235489315,2.570632856325431,50,1,0,0,1,-0.002980264106993813,-0.003071748011104658,-0.003060019305449413,-0.0014180005137172103,0.0012338598349304064,0.008896223239492018,0.01884333850569253,0.03236067177334512,0.030132217698851438,0.01843635241945618,0,85260.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.29802641069938424,-1.7174076909809153,0,-1,-0.3071748011104671,-1.7688130787246263,0,-1,-0.306001930544944,-1.7679127340910255,0,-1,-0.14180005137172394,-0.8375029814949505,1,1,0.8896223239491959,4.989087009418747,1,1,1.8843338505692597,8.991882856689955,1,1,3.236067177334518,11.743639114638851,0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00,85260.9,85350.0,84868.5,85006.8,85134.7,100.24289967,1248,72.39028787110658,84871.26927224567,84587.94273965395,84394.53052448611,84286.17181327706,211.8642857142851,-0.002980264106993813,0.008037567147719082,0.009222367327555547,84446.175,85319.23055107468,83573.11944892532,0.0206772077260972,84603.25524071582,84993.61524071582,84212.89524071582,0.009228013718605417,0.0017353270994679391,0.004085648509231427,0.004159589975569788,26.105195252999998,3.839959774232301,50,1,0,0,1,-9.175736529321021e-05,-7.999360051202942e-05,0.0015669334688519498,0.001866909470771727,0.012583699186417885,0.006607706677583369,0.02244408682599497,0.04050499489452597,0.035076017448015806,0.0221570509653346,0,85006.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.009175736529316372,-0.052797727818000954,0,0,-0.007999360051199327,-0.04627559236662992,1,1,0.15669334688518693,0.9332190671374772,1,1,0.18669094707717157,1.1285513683625767,1,1,0.6607706677583406,3.514824277449152,1,1,2.2444086825995027,10.237697059540384,1,1,4.050499489452605,14.2448393762923,0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00,85006.9,85006.9,84819.3,84999.0,84912.3,52.93576019,828,76.74849190706597,84896.81541779655,84625.3115815036,84418.23520980039,84300.28722291514,214.49285714285568,-9.175736529321021e-05,0.00666300315977475,0.008867455808118319,84498.125,85373.0200947635,83623.2299052365,0.020708035705253865,84640.9452177905,85041.4252177905,84240.46521779051,0.009463032317739756,0.0017379036766404141,0.0036775258063530864,0.0041531596399722705,28.3679132745,1.8660435005483504,50,1,0,0,1,1.1764844292327936e-05,0.0016588430452122438,0.001958846574665607,0.004318874339698242,0.01200484711584826,0.010814244873469159,0.02508029506229481,0.041281662137201636,0.03386745726420304,0.025813244861704332,0,84999.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.001176484429228579,0.006842548052428818,1,1,0.16588430452122968,1.0055773327569593,1,1,0.19588465746655845,1.2044290478546056,1,1,0.4318874339698182,2.6654572306075357,1,1,1.0814244873469065,5.441318054065324,1,1,2.508029506229488,10.95560170477943,1,1,4.128166213720155,14.08555365277931,0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00,84999.1,85077.0,84930.0,85000.0,85009.8,12.88635906,637,75.19434178667049,84917.45233423724,84659.37416500328,84441.04951529841,84314.14292147127,215.92142857142713,1.1764844292327936e-05,0.004025551859691667,0.009771019571738204,84558.125,85395.20599054747,83721.04400945253,0.019798948724264506,84675.14091133427,85061.05091133427,84289.23091133426,0.009115071928940769,0.0017193659733393855,0.00367125619906684,0.004118057686856692,23.101501097,0.5578147933284493,50,1,0,0,1,0.0016470588235293349,0.0019470588235293018,0.004307058823529442,0.012664705882353022,0.0066882352941175505,0.01792941176470597,0.022572941176470573,0.03899294117647045,0.03661058823529406,0.023688235294117677,0,85000.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.16470588235294117,1.0424957988463588,1,1,0.19470588235294117,1.232416218020881,1,1,0.43070588235294804,2.713458300750886,1,1,1.266470588235294,7.331407745591812,1,1,1.792941176470588,8.405996055470991,1,1,2.257294117647055,9.42248955872524,1,1,3.8992941176470524,12.904458949731133,0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00,85000.0,85225.4,84999.9,85140.0,85148.3,19.28274194,523,76.46881044487469,84961.9618673898,84703.06742273025,84468.45933822788,84330.49652698668,226.05714285714203,0.0016470588235293349,0.0050441079082592655,0.014422819151788113,84615.55,85446.51757679424,83784.58242320576,0.019641013425883043,84719.41320549292,85105.71320549292,84333.11320549292,0.009119515477828086,0.0015799189074450675,0.003674213630130172,0.004119240914660272,23.601284116,0.8170208809497644,50,1,0,0,1,0.0002995066948554559,0.0026556260277190713,0.010999530185576756,0.010328870096311782,0.009140239605355926,0.020290110406389505,0.0268040873854829,0.03208480150340609,0.0323267559314071,0.025369978858351017,0,85140.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.029950669485553204,0.18958239100184454,1,1,0.26556260277191196,1.6691730350081482,1,1,1.0999530185576696,6.191201733559717,1,1,1.0328870096311888,5.514188669667762,1,1,2.029011040638948,8.83397417523349,1,1,2.68040873854828,10.620418793146605,1,1,3.2084801503406117,10.257893970229404,0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00,85140.1,85165.6,84947.4,85165.5,85043.8,8.32873408,640,76.67745027558158,85002.66949391185,84745.10674793659,84495.79426614051,84347.03124922457,240.85714285714286,0.0002995066948554559,0.0013297684721420566,0.013830343187264393,84670.19,85494.55030420984,83845.82969579016,0.01947226772987849,84761.89766211265,85160.23766211265,84363.55766211265,0.009399034495143182,0.0015798233858787972,0.003663457639509725,0.004100460888425258,23.898970452999997,0.3484976098187739,50,1,0,0,1,0.0023554138706400884,0.010696819721600859,0.010026360439379767,0.004731963060159439,0.015951294831827445,0.020538833212979446,0.023382707786603563,0.03504470707035123,0.030935061732743963,0.027709577234913185,0,85165.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.23554138706401748,1.470164806168116,1,1,1.0696819721600883,5.704828304056826,1,1,1.0026360439379727,5.087153275435702,1,1,0.4731963060159337,2.2472649450068345,1,1,2.05388332129794,8.344637854817908,1,1,2.3382707786603665,8.780239040216664,1,1,3.504470707035132,10.834960234457878,0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00,85165.5,85625.0,85165.5,85366.1,85482.8,45.5730855,1014,79.17847783066844,85075.35559512948,84801.56067994235,84529.92390276246,84367.21082844785,273.04285714285754,0.0023554138706400884,0.005193994701206961,0.016747260600285863,84728.45,85577.49034371882,83879.40965628118,0.02004144637884492,84819.44074191144,85245.84074191144,84393.04074191145,0.010054298785049619,0.0016021427398873733,0.0036018877944751725,0.0040580375648856274,25.991093048,1.753411655902129,50,1,0,0,1,0.008321804557078316,0.007652920772999838,0.0023709645866449858,0.0064674384796774564,0.017587777818126815,0.020672140346109202,0.028651888747406762,0.024547214878037016,0.02536838393694918,0.023553846316043403,0,85366.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8321804557078208,3.8742995316648354,1,1,0.7652920772999918,3.55073649769529,1,1,0.23709645866449813,1.0428737568970488,1,1,0.6467438479677426,2.7467838209675537,1,1,2.067214034610925,7.878871544311384,1,1,2.865188874740669,10.160598962260893,1,1,2.4547214878037065,7.31250721701896,0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00,85366.2,86100.0,85366.2,86076.5,85774.9,53.2103977,1103,84.58889196785591,85275.5844761036,84917.46425449305,84590.57394579139,84401.05813877561,321.5642857142853,0.008321804557078316,0.01055443045405191,0.02716587112171842,84821.68000000001,85827.00355535238,83816.35644464764,0.02370440093505269,84939.16067125321,85432.9406712532,84445.38067125321,0.01162667481283727,0.0021479507428539537,0.003609480659351968,0.0040838649979823135,28.4584079095,1.8697601731345372,50,1,0,0,1,-0.0006633634034841629,-0.005901726952187825,-0.0018390617648255114,0.005198863801386011,0.009737849471110005,0.009784319762072169,0.01876818876232189,0.01659918793166537,0.01605083849831268,0.013167356944113529,0,86076.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.06633634034841776,-0.3067350021551836,0,-1,-0.5901726952187879,-2.526141069344189,0,0,-0.1839061764825509,-0.7588717537583823,1,1,0.5198863801385977,2.048084019176117,1,1,0.9784319762072077,3.584343621922537,1,1,1.8768188762321887,6.394559801511126,1,1,1.6599187931665471,4.8180929127475,0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00,86076.5,86591.0,85866.6,86019.4,86275.5,90.87930238,1708,81.9694644155426,85424.34758088288,85017.64023135732,84646.60634007408,84433.1045122652,365.04999999999876,-0.0006633634034841629,0.008896223239492018,0.024144109820636528,84917.485,85997.01704340387,83837.95295659613,0.025425436078420672,85042.04060732432,85593.18060732432,84490.90060732432,0.012961589257831896,0.0021626596209211504,0.0034765971167008583,0.004063443758446019,32.7084048355,2.778469412894277,50,1,0,0,1,-0.005241840794053321,-0.0011764787943184807,0.005866118573252255,0.009859403808908374,0.012920341225351573,0.016306786608602408,0.014988479343031935,0.018727170847506525,0.01914451856209176,0.015369788675577922,0,86019.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5241840794053367,-2.088495918993198,0,0,-0.11764787943184572,-0.460678847089701,1,1,0.5866118573252148,2.2022845084362985,1,1,0.9859403808908292,3.624101455112035,1,1,1.6306786608602382,5.723352941203164,1,1,1.4988479343031955,4.890029598674356,1,1,1.8727170847506593,5.301323887456778,0,0.0,0.0,0.0,0.0
2025-03-24 01:00:00,86019.5,86032.1,85568.4,85568.5,85819.8,31.18907139,994,66.81460113169884,85453.1780647063,85067.71839214301,84682.7590326202,84455.58759123024,361.59999999999957,-0.005241840794053321,0.006607706677583369,0.017791744525868625,84985.45,86048.2534298614,83922.64657013859,0.025011420892903608,85092.17959710295,85676.98959710295,84507.36959710295,0.013745328954293425,0.0025098640348697947,0.003511395759391908,0.004081405644794427,33.2333759905,0.9384863999045905,50,1,0,0,1,0.004086784272249622,0.01116649234239242,0.015180820044759402,0.015732424899349562,0.01577917107346738,0.018562905742183,0.02499167333773533,0.017885086217474866,0.026915278402683374,0.019375120517480138,0,85568.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.4086784272249684,1.5732175098001628,1,1,1.1166492342392353,4.074551233143444,1,1,1.5180820044759462,5.439740274229513,1,1,1.573242489934961,5.584839334302787,1,1,1.8562905742183093,6.309981699396032,1,1,2.4991673337735265,7.889098928755432,1,1,1.7885086217474822,4.95750667817305,0,0.0,0.0,0.0,0.0
2025-03-24 02:00:00,85568.5,85946.3,85558.1,85918.2,85684.3,69.38988961,846,70.09099696676793,85546.18245176504,85145.0349019482,84731.20769800764,84484.55021318608,377.57142857142753,0.004086784272249622,0.010814244873469159,0.020395268934179978,85068.15,86151.84767293031,83984.45232706968,0.025478341140140307,85170.84820690268,85786.11820690268,84555.57820690268,0.014447901199841273,0.0025977236121461716,0.003524085959095089,0.004092118788032765,36.5814160665,1.8968617694804022,50,1,0,0,1,0.007050892593187585,0.011048881377868858,0.011598241117714236,0.014113424163914035,0.017503858321054278,0.02204189566354975,0.023570093414433835,0.010976719717126437,0.016720555132672787,0.011727433768398354,0,85918.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7050892593187508,2.445367686425094,1,1,1.1048881377868751,3.826815647008194,1,1,1.1598241117714292,4.013126667177587,1,1,1.4113424163914117,4.878578010689002,1,1,2.2041895663549784,7.2207487436233615,1,1,2.3570093414433795,7.229765276341753,1,1,1.0976719717126358,2.9836655330393116,0,0.0,0.0,0.0,0.0
2025-03-24 03:00:00,85918.3,86524.0,85901.2,86524.0,86326.2,36.7664373,848,72.52770803992428,85741.74596141203,85270.39536540744,84801.51327847794,84524.93535747942,393.4214285714282,0.007050892593187585,0.01792941176470597,0.027455739628247322,85180.605,86378.47452891977,83982.73547108022,0.028125405517365802,85299.71980624528,85976.16980624528,84623.26980624528,0.015860544478610825,0.0028833670422362015,0.0035870278622652093,0.004103085157837553,37.918733212999996,0.9696114343660367,50,1,0,0,1,0.003969996763903749,0.004515510147473423,0.007013083075216198,0.00456174009523358,0.007314733484351077,0.013499144745966474,0.02102769173870822,8.090240858038555e-05,0.007245388562710842,0.002833895797697661,0,86524.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.39699967639036565,1.3731858472439218,1,1,0.45155101474735,1.5606077803253666,1,1,0.7013083075216159,2.42153730904325,1,1,0.45617400952336584,1.5616659783020221,1,1,1.3499144745966438,4.308235743897587,1,1,2.102769173870827,6.310664980804606,1,0,0.00809024085802783,0.021678886025864475,0,0.0,0.0,0.0,0.0
2025-03-24 04:00:00,86524.0,86887.8,86524.0,86867.5,86798.5,93.35939331,1067,77.8910490193264,85966.89676912963,85415.58669582495,84882.53236559646,84571.3227761432,401.79285714285754,0.003969996763903749,0.020290110406389505,0.032866724611281484,85310.23,86648.34931668398,83972.11068331602,0.031370664847204854,85449.0322056505,86160.9722056505,84737.0922056505,0.01666350060669087,0.0028910848242950597,0.003595909582263397,0.004110833065619327,42.454411558000004,2.1990504610446684,50,1,0,0,1,0.0005433562609722387,0.003031053040550402,0.0005894034017324135,0.006384436066423138,0.010872881112038435,0.005078999625866887,0.01326733243157685,-0.0038725645379455997,0.005314991222263865,-0.006623881198376758,0,86867.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.05433562609721367,0.18763752052723381,1,1,0.30310530405502967,1.0456773937889683,1,0,0.05894034017324902,0.20108821364215781,1,1,0.6384436066423068,2.1439941027220173,1,1,0.5078999625866948,1.5688464494940464,1,1,1.3267332431576826,3.8843472817847697,0,-1,-0.38725645379456547,-1.024258097540088,0,0.0,0.0,0.0,0.0
2025-03-24 05:00:00,86867.5,86996.2,86808.2,86914.7,86906.7,116.00946495,1045,76.50595056454081,86156.45741530371,85551.86972347723,84962.22521400444,84617.72628552651,395.5785714285718,0.0005433562609722387,0.020538833212979446,0.03212831852101661,85439.51499999998,86874.59395586877,84004.4360441312,0.0335928628777629,85588.61961463618,86313.89961463618,84863.33961463618,0.016948047608796146,0.0028957761722995788,0.0035905136997920716,0.0040892160104820385,46.6857571275,2.484900579703038,50,1,0,0,1,0.0024863458080164325,4.60221343454581e-05,0.005837907741728543,0.0027866402346208297,0.008943251256692042,0.009115834260487565,0.017664445715166677,-0.0022389768359091233,0.007501607898318774,-0.009829177342843054,0,86914.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.24863458080164325,0.8569102046179943,1,0,0.004602213434551347,0.015607520934562146,1,1,0.5837907741728485,1.942619758767918,1,1,0.27866402346208075,0.9086842735933408,1,1,0.9115834260487615,2.7265835475709634,1,1,1.7664445715166743,5.054678142252951,0,0,-0.22389768359091303,-0.584477963408072,0,0.0,0.0,0.0,0.0
2025-03-24 06:00:00,86914.8,87248.0,86908.1,87130.8,87053.0,247.81975619,1421,77.42030090623824,86351.32593224298,85695.40883952475,85047.26736247486,84667.49012145668,396.0,0.0024863458080164325,0.020672140346109202,0.03401919201748793,85574.235,87114.81662806623,84033.65337193377,0.03600573532597109,85735.49393705178,86483.20393705179,84987.78393705178,0.017442250943325428,0.0029015243308076035,0.0035982468170884722,0.004092771034810872,58.522744747000004,4.234588744279697,50,1,0,0,1,-0.0024342712335937433,0.0033432494594334283,0.00029954964260614503,0.007818130902046194,0.0020417579087990134,0.0093250607133184,0.01580497367176692,-0.006462697461747213,0.008826959008754631,-0.01667837320442367,0,87130.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.24342712335936983,-0.8125325573251534,1,1,0.3343249459433437,1.0936385250585496,1,0,0.029954964260618822,0.09595640099779593,1,1,0.7818130902046085,2.433873794755545,1,1,0.9325060713318367,2.7078211585931458,1,1,1.5804973671766944,4.424320932353499,0,-1,-0.6462697461747233,-1.6659199205212254,0,0.0,0.0,0.0,0.0
2025-03-24 07:00:00,87130.9,87181.5,86755.9,86918.7,86939.0,69.75895542,1044,78.38584196929637,86464.80074579439,85806.61712684068,85120.65687767192,84712.06853489317,392.00714285714326,-0.0024342712335937433,0.009784319762072169,0.03137114372132155,85687.20999999999,87275.89637546155,84098.52362453843,0.037081062050253764,85848.18022876114,86587.25022876114,85109.11022876113,0.017218070273140196,0.002995906086037078,0.003607856882097777,0.004082889549967219,60.109241872999995,1.1605362710677356,50,1,0,0,1,0.005791619064712261,0.0027404919769853375,0.01027742016390043,0.008896819671716294,0.0090693947332392,0.016391179343455464,0.01605753422451084,-0.00564090351098212,0.01471374974545192,-0.019973837620673063,0,86918.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5791619064712298,1.8574267334163088,1,1,0.27404919769853564,0.8605351856176954,1,1,1.0277420163900324,3.129237698270098,1,1,0.8896819671716247,2.6592624987508384,1,1,1.6391179343455402,4.633423535917943,1,1,1.6057534224510919,4.402118638708152,0,-1,-0.5640903510982135,-1.437759925506749,0,0.0,0.0,0.0,0.0
2025-03-24 08:00:00,86918.7,87500.0,86918.6,87422.1,87348.1,51.20046378,1287,81.36049491367477,86656.26059663552,85953.47920621879,85210.90954913577,84765.73252430123,420.1357142857149,0.005791619064712261,0.016306786608602408,0.0373432215959657,85822.68000000001,87519.84618619896,84125.51381380105,0.039550528745990125,85998.07734983151,86778.82734983151,85217.32734983151,0.018157382677847268,0.0031180874919679593,0.003625104588042542,0.004105227766819358,61.670081355,0.8302318183312862,50,1,0,0,1,-0.0030335578760978255,0.004459970648154066,0.003087320025485507,-0.0012971548384219656,0.005961879204457343,0.006839231727446382,0.0051428643329316515,-0.007889309453788185,0.006566989353950392,-0.025200721556677408,0,87422.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.30335578760978243,-0.9330619251471667,1,1,0.44599706481541185,1.3244405864713642,1,1,0.308732002548548,0.9023470601606465,0,0,-0.12971548384219633,-0.37093392487604515,1,1,0.6839231727446425,1.8817680384197386,1,1,0.5142864332931733,1.3781169283456576,0,-1,-0.7889309453788135,-1.9936296768230126,0,0.0,0.0,0.0,0.0
