timestamp,open,high,low,close,vwap,volume,count
2025-03-25 12:00:00,4.6726,4.7186,4.6563,4.6683,4.6889,5839.66224744,251
2025-03-25 16:00:00,4.6689,4.6829,4.6357,4.6609,4.6677,21412.75106432,240
2025-03-25 20:00:00,4.664,4.6857,4.6075,4.6383,4.652,17743.66116441,204
2025-03-26 00:00:00,4.6392,4.6921,4.5968,4.609,4.6502,22471.86018809,255
2025-03-26 04:00:00,4.6128,4.7238,4.6059,4.7233,4.6692,60899.03195596,291
2025-03-26 08:00:00,4.7234,4.7683,4.686,4.7594,4.719,25839.08369668,290
2025-03-26 12:00:00,4.7561,4.762,4.6152,4.704,4.6949,73486.15905587,627
2025-03-26 16:00:00,4.7078,4.7343,4.6062,4.6754,4.6764,54978.07059258,505
2025-03-26 20:00:00,4.6645,4.73,4.6505,4.6938,4.7002,50631.19868678,363
2025-03-27 00:00:00,4.694,4.7561,4.6872,4.7378,4.7286,13783.32482432,257
2025-03-27 04:00:00,4.7364,4.7378,4.6656,4.6754,4.6965,11853.40808996,173
2025-03-27 08:00:00,4.6754,4.6886,4.5789,4.5821,4.6217,25563.16353304,353
2025-03-27 12:00:00,4.582,4.6619,4.4995,4.5757,4.598,117834.54005791,672
2025-03-27 16:00:00,4.5727,4.6129,4.5471,4.584,4.5723,99981.42421702,534
2025-03-27 20:00:00,4.5868,4.6635,4.5798,4.6295,4.6344,22807.63255983,299
2025-03-28 00:00:00,4.6238,4.6406,4.5564,4.5723,4.5966,19510.00146556,206
2025-03-28 04:00:00,4.5647,4.5727,4.3072,4.3081,4.4026,124828.85808507,858
2025-03-28 08:00:00,4.3081,4.3325,4.2545,4.2869,4.3012,93116.98100066,517
2025-03-28 12:00:00,4.2912,4.3504,4.247,4.2876,4.2998,65439.73477901,455
2025-03-28 16:00:00,4.2839,4.3161,4.2509,4.2699,4.2914,47507.74691368,371
2025-03-28 20:00:00,4.268,4.3027,4.25,4.2761,4.2797,29469.89834361,302
2025-03-29 00:00:00,4.2809,4.2969,4.1658,4.2294,4.2295,32707.22349842,416
2025-03-29 04:00:00,4.2254,4.2363,4.1256,4.1404,4.1792,29441.95128553,309
2025-03-29 08:00:00,4.1404,4.1722,4.0518,4.0784,4.1146,40711.18977464,375
2025-03-29 12:00:00,4.0794,4.115,4.0621,4.0694,4.0876,57055.87681676,429
2025-03-29 16:00:00,4.0692,4.09,4.0083,4.0676,4.0704,86866.8480481,396
2025-03-29 20:00:00,4.0689,4.0689,3.995,4.0497,4.026,20778.35395605,365
2025-03-30 00:00:00,4.0484,4.1486,4.0267,4.1046,4.0953,21891.25662112,561
2025-03-30 04:00:00,4.1045,4.1337,4.0889,4.1256,4.1224,7016.04842638,365
2025-03-30 08:00:00,4.1266,4.1699,4.0873,4.0935,4.1281,34308.78027107,552
2025-03-30 12:00:00,4.0968,4.1082,4.0293,4.0613,4.0733,24927.42375608,463
2025-03-30 16:00:00,4.061,4.1157,4.0019,4.0783,4.0591,36888.60133332,512
2025-03-30 20:00:00,4.0794,4.0833,3.9824,4.0384,4.0237,33461.10413652,539
2025-03-31 00:00:00,4.0421,4.0771,3.9758,4.0185,4.0047,59073.06867577,447
2025-03-31 04:00:00,4.0231,4.0826,3.9792,3.9961,4.028,28427.40825847,274
2025-03-31 08:00:00,3.9974,4.0375,3.9501,4.0285,3.977,50621.57118281,365
2025-03-31 12:00:00,4.0295,4.0895,3.9698,4.0522,4.0327,155621.0592062,851
2025-03-31 16:00:00,4.0573,4.0803,4.0211,4.0414,4.0642,39801.02265853,313
2025-03-31 20:00:00,4.035,4.0551,4.0099,4.0199,4.0379,13814.1451248,136
2025-04-01 00:00:00,4.0191,4.0854,4.0159,4.0727,4.0696,34262.534659,240
2025-04-01 04:00:00,4.079,4.16,4.0784,4.1407,4.1032,129298.52208869,629
2025-04-01 08:00:00,4.1416,4.2549,4.1416,4.1902,4.1841,624649.10886957,1688
2025-04-01 12:00:00,4.1904,4.273,4.1326,4.2498,4.1931,123029.26070666,553
2025-04-01 16:00:00,4.2407,4.2407,4.1489,4.1492,4.1932,30409.52187938,265
2025-04-01 20:00:00,4.1531,4.1941,4.1293,4.1699,4.1504,25102.32632119,233
2025-04-02 00:00:00,4.1674,4.1674,4.0657,4.1038,4.1196,20817.91319864,211
2025-04-02 04:00:00,4.1122,4.1173,4.0192,4.0599,4.0526,26657.37998642,238
2025-04-02 08:00:00,4.06,4.1311,4.0548,4.0653,4.0873,21996.94114141,222
2025-04-02 12:00:00,4.0689,4.2343,4.0483,4.2108,4.1277,36574.51280385,361
2025-04-02 16:00:00,4.2076,4.2208,4.1184,4.1463,4.1671,36073.63004449,283
2025-04-02 20:00:00,4.144,4.2317,3.9135,3.9706,4.0644,117341.20867115,938
2025-04-03 00:00:00,3.9564,4.106,3.9405,4.0389,4.0518,34221.90698173,302
2025-04-03 04:00:00,4.0446,4.0646,3.9768,4.0,4.024,95415.56963931,449
2025-04-03 08:00:00,4.0081,4.0219,3.9278,3.9423,3.9912,60430.52841556,385
2025-04-03 12:00:00,3.9405,3.957,3.8476,3.957,3.9069,128350.83391342,928
2025-04-03 16:00:00,3.958,4.0563,3.9452,4.0136,4.0043,77791.2304363,495
2025-04-03 20:00:00,4.0237,4.0745,4.001,4.0584,4.0398,49930.81066906,396
2025-04-04 00:00:00,4.059,4.0644,3.989,4.0184,4.0339,10477.28892471,153
2025-04-04 04:00:00,4.02,4.0909,3.984,4.0808,4.057,41914.00764812,291
2025-04-04 08:00:00,4.0872,4.1302,3.9461,4.0143,4.0141,39195.30474356,386
2025-04-04 12:00:00,4.0136,4.1173,3.996,4.0547,4.0508,44709.07470919,415
2025-04-04 16:00:00,4.0545,4.0909,4.0219,4.0377,4.0569,25410.13305265,258
2025-04-04 20:00:00,4.0362,4.0746,4.011,4.0317,4.0336,44464.51313822,293
2025-04-05 00:00:00,4.0335,4.0654,4.0061,4.0231,4.0194,39193.6627103,186
2025-04-05 04:00:00,4.0222,4.0271,3.9946,4.0038,4.0034,43640.79022714,270
2025-04-05 08:00:00,4.0026,4.0118,3.98,3.9834,3.9991,10287.50837627,113
2025-04-05 12:00:00,3.9821,3.9849,3.8992,3.9127,3.9382,64989.70570913,465
2025-04-05 16:00:00,3.9105,3.9532,3.906,3.9266,3.9276,20147.75655294,237
2025-04-05 20:00:00,3.9319,3.959,3.9237,3.9558,3.9386,11002.76675651,282
2025-04-06 00:00:00,3.9559,3.9726,3.914,3.9297,3.94,3649.97033347,329
2025-04-06 04:00:00,3.9287,3.9569,3.9094,3.9187,3.9328,22353.23040273,389
2025-04-06 08:00:00,3.9191,3.9394,3.9063,3.9348,3.9303,26476.69143214,449
2025-04-06 12:00:00,3.9359,3.9373,3.84,3.89,3.8869,46535.57763952,643
2025-04-06 16:00:00,3.89,3.8975,3.6812,3.7387,3.7551,155741.44503285,1378
2025-04-06 20:00:00,3.7332,3.75,3.6002,3.6796,3.6843,175824.5721022,1307
2025-04-07 00:00:00,3.6818,3.7027,3.4413,3.4977,3.5576,165172.88914866,978
2025-04-07 04:00:00,3.4986,3.5426,3.2841,3.3401,3.3762,346886.55211364,2018
2025-04-07 08:00:00,3.3292,3.4735,3.3068,3.4032,3.4324,125059.45686431,689
2025-04-07 12:00:00,3.4084,3.7299,3.3879,3.6004,3.6023,329006.93290388,1688
2025-04-07 16:00:00,3.5953,3.6452,3.5202,3.5748,3.5996,59343.85191263,624
2025-04-07 20:00:00,3.5633,3.6495,3.5633,3.589,3.6036,34989.83926416,290
2025-04-08 00:00:00,3.5921,3.7006,3.5773,3.6431,3.656,20269.16865692,284
2025-04-08 04:00:00,3.652,3.6776,3.5789,3.6035,3.6129,50840.68407982,272
2025-04-08 08:00:00,3.6011,3.6762,3.5673,3.6762,3.6277,34345.28655629,220
2025-04-08 12:00:00,3.6768,3.683,3.569,3.5916,3.6495,67502.77191652,336
2025-04-08 16:00:00,3.5903,3.5908,3.3889,3.3997,3.48,188902.80306617,797
2025-04-08 20:00:00,3.4031,3.445,3.33,3.3707,3.3793,179441.38204353,634
2025-04-09 00:00:00,3.3656,3.416,3.2504,3.3556,3.3354,87501.15067776,609
2025-04-09 04:00:00,3.3493,3.487,3.348,3.4791,3.4323,46918.53027658,340
2025-04-09 08:00:00,3.4815,3.4877,3.3635,3.3867,3.4238,26126.1008238,268
2025-04-09 12:00:00,3.3809,3.4494,3.3387,3.3664,3.3662,366280.52404969,814
2025-04-09 16:00:00,3.3678,3.7346,3.3594,3.6899,3.6514,523886.96721278,1378
2025-04-09 20:00:00,3.694,3.7512,3.6271,3.6407,3.7015,95558.87918314,538
2025-04-10 00:00:00,3.6436,3.6436,3.5094,3.5433,3.5688,34025.96928847,299
2025-04-10 04:00:00,3.5479,3.6063,3.5262,3.5551,3.5821,23777.05394244,299
2025-04-10 08:00:00,3.5553,3.5604,3.4552,3.5029,3.4956,88375.67449367,437
2025-04-10 12:00:00,3.4956,3.5627,3.3915,3.4114,3.4722,79675.47080558,461
2025-04-10 16:00:00,3.4097,3.4616,3.3959,3.449,3.4251,88733.39546856,354
2025-04-10 20:00:00,3.4491,3.4919,3.4483,3.4656,3.4644,54842.74734701,363
2025-04-11 00:00:00,3.4612,3.5351,3.4508,3.5289,3.4926,29037.38795798,218
2025-04-11 04:00:00,3.5246,3.5383,3.4808,3.5045,3.5048,57199.8740803,313
2025-04-11 08:00:00,3.5015,3.5433,3.4852,3.5098,3.511,40453.99553692,261
2025-04-11 12:00:00,3.5099,3.5533,3.4846,3.5294,3.5136,70630.79336386,351
2025-04-11 16:00:00,3.5298,3.5903,3.5212,3.565,3.5631,80386.57572679,393
2025-04-11 20:00:00,3.5682,3.594,3.5419,3.5601,3.5654,24027.96548164,196
2025-04-12 00:00:00,3.5564,3.5681,3.5262,3.547,3.5497,6462.70797138,102
2025-04-12 04:00:00,3.5473,3.5838,3.5373,3.5733,3.5692,20176.05256812,153
2025-04-12 08:00:00,3.5684,3.6033,3.5684,3.5948,3.5894,20654.22690608,169
2025-04-12 12:00:00,3.5963,3.7542,3.592,3.7243,3.7312,129418.90405607,657
2025-04-12 16:00:00,3.7239,3.7352,3.6818,3.6996,3.7055,63048.9726518,426
2025-04-12 20:00:00,3.7001,3.744,3.7,3.7111,3.7206,44515.02362057,368
2025-04-13 00:00:00,3.7175,3.7344,3.6699,3.6869,3.6938,49588.46129266,477
2025-04-13 04:00:00,3.6872,3.6885,3.6344,3.6372,3.6527,9600.82514055,360
2025-04-13 08:00:00,3.6363,3.7627,3.627,3.7284,3.7157,66389.91491664,721
2025-04-13 12:00:00,3.7346,3.7596,3.6439,3.7014,3.6879,27699.81995614,592
2025-04-13 16:00:00,3.7011,3.8117,3.66,3.7034,3.7537,45437.92585723,731
2025-04-13 20:00:00,3.7042,3.7623,3.6131,3.664,3.6497,79952.24744164,704
2025-04-14 00:00:00,3.6671,3.7682,3.6658,3.6894,3.728,22663.61462407,334
2025-04-14 04:00:00,3.6884,3.7301,3.6349,3.6664,3.6829,25650.67973031,326
2025-04-14 08:00:00,3.6693,3.7869,3.6418,3.7751,3.7449,28836.03500295,347
2025-04-14 12:00:00,3.7764,3.7949,3.6857,3.7073,3.7469,42343.94715229,425
2025-04-14 16:00:00,3.7108,3.7608,3.6816,3.7348,3.723,55373.66186199,401
2025-04-14 20:00:00,3.7338,3.7382,3.6796,3.7095,3.7083,16693.79529556,170
