timestamp,open,high,low,close,vwap,volume,count
2025-04-13 19:05:00,3.7819,3.7819,3.7661,3.7661,3.7738,750.76520933,10
2025-04-13 19:10:00,3.7681,3.7771,3.7676,3.7767,3.7715,1391.78649427,16
2025-04-13 19:15:00,3.7709,3.78,3.7702,3.78,3.7748,4250.01136103,18
2025-04-13 19:20:00,3.7736,3.78,3.7696,3.78,3.7701,1292.90388162,9
2025-04-13 19:25:00,3.7794,3.7828,3.764,3.764,3.7781,91.36364343,8
2025-04-13 19:30:00,3.766,3.7671,3.7522,3.7522,3.7571,566.29391708,14
2025-04-13 19:35:00,3.7504,3.7504,3.6923,3.6923,3.7272,1934.86923731,40
2025-04-13 19:40:00,3.6922,3.7013,3.66,3.6786,3.6788,3997.16983772,62
2025-04-13 19:45:00,3.6759,3.6975,3.6664,3.6975,3.686,258.78578014,21
2025-04-13 19:50:00,3.6988,3.7147,3.6861,3.707,3.7032,352.07908045,20
2025-04-13 19:55:00,3.7101,3.7128,3.6992,3.7034,3.7108,51.83517473,10
2025-04-13 20:00:00,3.7042,3.7248,3.6905,3.7248,3.7036,208.33911467,16
2025-04-13 20:05:00,3.7204,3.7347,3.7204,3.734,3.7312,397.63503828,11
2025-04-13 20:10:00,3.7225,3.7607,3.7225,3.7517,3.7409,682.72484283,23
2025-04-13 20:15:00,3.7529,3.7623,3.7487,3.7487,3.7613,370.89674568,10
2025-04-13 20:20:00,3.7478,3.7486,3.7354,3.7354,3.7483,321.86852911,9
2025-04-13 20:25:00,3.7356,3.7356,3.7297,3.7339,3.73,1335.57204944,8
2025-04-13 20:30:00,3.7353,3.7365,3.7196,3.7196,3.7222,101.31214069,15
2025-04-13 20:35:00,3.7174,3.7174,3.6975,3.6977,3.6987,568.41314818,12
2025-04-13 20:40:00,3.6972,3.7106,3.6889,3.7045,3.703,1432.08512811,18
2025-04-13 20:45:00,3.7033,3.712,3.6999,3.7094,3.7091,164.40333727,15
2025-04-13 20:50:00,3.7096,3.719,3.7024,3.7024,3.7144,54.11046416,9
2025-04-13 20:55:00,3.6946,3.7046,3.6943,3.7037,3.7023,21.51926934,9
2025-04-13 21:00:00,3.6987,3.6987,3.6734,3.6734,3.6768,1379.72150942,26
2025-04-13 21:05:00,3.667,3.6789,3.667,3.6789,3.6735,379.34445568,13
2025-04-13 21:10:00,3.679,3.6856,3.676,3.6856,3.6831,577.29737879,8
2025-04-13 21:15:00,3.6956,3.6979,3.6831,3.6979,3.6965,45.58880831,6
2025-04-13 21:20:00,3.6975,3.7065,3.6975,3.7065,3.7034,20.34399219,8
2025-04-13 21:25:00,3.7038,3.7038,3.6892,3.6919,3.6934,25.66621225,10
2025-04-13 21:30:00,3.688,3.6941,3.677,3.6778,3.6799,100.89249205,10
2025-04-13 21:35:00,3.6786,3.6786,3.6358,3.6393,3.658,7617.23838446,59
2025-04-13 21:40:00,3.6458,3.651,3.643,3.6478,3.6489,10902.2779889,32
2025-04-13 21:45:00,3.6489,3.6586,3.6489,3.6495,3.6537,10980.507708,37
2025-04-13 21:50:00,3.6519,3.6678,3.6519,3.6678,3.6613,5527.60088982,29
2025-04-13 21:55:00,3.6743,3.6775,3.6615,3.6615,3.6705,39.56924042,11
2025-04-13 22:00:00,3.6664,3.6804,3.6551,3.6673,3.6728,354.90091323,19
2025-04-13 22:05:00,3.665,3.665,3.6514,3.6557,3.6537,85.12283408,11
2025-04-13 22:10:00,3.6517,3.6517,3.6421,3.6429,3.6498,638.96378827,17
2025-04-13 22:15:00,3.6454,3.6553,3.6131,3.6134,3.6301,28177.78172341,97
2025-04-13 22:20:00,3.6199,3.6321,3.6176,3.6321,3.6194,1751.83455092,21
2025-04-13 22:25:00,3.6327,3.6357,3.6292,3.6357,3.6346,489.8349713,9
2025-04-13 22:30:00,3.6352,3.6378,3.6222,3.6227,3.6246,95.97082876,10
2025-04-13 22:35:00,3.6172,3.6312,3.6162,3.6312,3.6182,173.5931541,10
2025-04-13 22:40:00,3.6345,3.642,3.6344,3.636,3.6358,447.57820638,12
2025-04-13 22:45:00,3.629,3.6303,3.6269,3.6303,3.6286,233.23477111,6
2025-04-13 22:50:00,3.632,3.6393,3.632,3.6378,3.6341,30.35364556,7
2025-04-13 22:55:00,3.635,3.6352,3.6224,3.6224,3.6325,564.88192242,8
2025-04-13 23:00:00,3.6199,3.6317,3.6148,3.6305,3.6206,50.07846721,7
2025-04-13 23:05:00,3.6341,3.6363,3.6341,3.6363,3.6362,123.76768022,2
2025-04-13 23:10:00,3.6418,3.647,3.6418,3.647,3.6428,1084.48748035,18
2025-04-13 23:15:00,3.6391,3.6484,3.6391,3.6484,3.6475,60.77192965,4
2025-04-13 23:20:00,3.6484,3.6484,3.6484,3.6484,0.0,0.0,0
2025-04-13 23:25:00,3.6478,3.6478,3.6478,3.6478,3.6478,4.23487038,1
2025-04-13 23:30:00,3.6466,3.6466,3.6455,3.6455,3.6465,150.34483729,3
2025-04-13 23:35:00,3.6358,3.6358,3.6321,3.6321,3.6333,423.67899751,3
2025-04-13 23:40:00,3.6346,3.6347,3.6346,3.6347,3.6346,4.99958334,2
2025-04-13 23:45:00,3.635,3.6353,3.635,3.6353,3.6351,129.76980482,2
2025-04-13 23:50:00,3.6475,3.6581,3.6475,3.6581,3.6519,1531.74187378,26
2025-04-13 23:55:00,3.6605,3.6661,3.6605,3.664,3.6636,89.3917395,5
2025-04-14 00:00:00,3.6671,3.6792,3.6671,3.6792,3.6714,96.80008997,7
2025-04-14 00:05:00,3.6658,3.6902,3.6658,3.6902,3.685,11.49794754,4
2025-04-14 00:10:00,3.6879,3.6967,3.6879,3.6967,3.6913,1132.94785072,18
2025-04-14 00:15:00,3.6964,3.7069,3.6964,3.7069,3.7016,108.75021849,13
2025-04-14 00:20:00,3.707,3.744,3.707,3.7401,3.7285,197.96094692,22
2025-04-14 00:25:00,3.7404,3.7491,3.7404,3.7491,3.741,12461.28489132,57
2025-04-14 00:30:00,3.7491,3.7491,3.7491,3.7491,0.0,0.0,0
2025-04-14 00:35:00,3.7253,3.7253,3.7154,3.7195,3.7207,314.64969989,7
2025-04-14 00:40:00,3.735,3.735,3.7297,3.7297,3.7347,210.06003254,3
2025-04-14 00:45:00,3.7206,3.7206,3.7141,3.7141,3.7149,70.34799507,3
2025-04-14 00:50:00,3.7123,3.7123,3.7114,3.7115,3.7115,58.87699936,4
2025-04-14 00:55:00,3.7034,3.7039,3.7031,3.7032,3.7033,89.96557835,4
2025-04-14 01:00:00,3.7026,3.7087,3.7026,3.7033,3.7048,5.468355,3
2025-04-14 01:05:00,3.699,3.7051,3.6943,3.7051,3.6969,25.82565357,7
2025-04-14 01:10:00,3.6987,3.6987,3.6987,3.6987,3.6987,900.0,1
2025-04-14 01:15:00,3.698,3.698,3.698,3.698,3.698,11.1087074,1
2025-04-14 01:20:00,3.6944,3.6944,3.6944,3.6944,3.6944,2.451093,1
2025-04-14 01:25:00,3.7021,3.7041,3.7021,3.7041,3.7031,2.42399226,2
2025-04-14 01:30:00,3.7048,3.7114,3.7048,3.7114,3.71,140.98803202,6
2025-04-14 01:35:00,3.7051,3.7052,3.7029,3.7029,3.7051,50.70741197,3
2025-04-14 01:40:00,3.6996,3.6996,3.6996,3.6996,3.6996,2.704983,1
2025-04-14 01:45:00,3.7013,3.7013,3.6878,3.6878,3.6952,287.8333179,10
2025-04-14 01:50:00,3.6863,3.688,3.6743,3.6743,3.686,583.9721336,9
2025-04-14 01:55:00,3.6743,3.6743,3.6743,3.6743,0.0,0.0,0
2025-04-14 02:00:00,3.6735,3.6735,3.6671,3.6725,3.6708,11.17763863,6
2025-04-14 02:05:00,3.6744,3.6845,3.6744,3.6817,3.682,156.80466414,9
2025-04-14 02:10:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:15:00,3.6764,3.6764,3.6764,3.6764,3.6764,5.4758363,1
2025-04-14 02:20:00,3.68,3.6872,3.6791,3.6872,3.6815,104.80775149,6
2025-04-14 02:25:00,3.6955,3.7206,3.6955,3.7205,3.7022,1331.81284111,13
2025-04-14 02:30:00,3.7212,3.7682,3.7212,3.7605,3.7554,418.70276083,35
2025-04-14 02:35:00,3.7669,3.7669,3.7347,3.7347,3.7381,2026.17128856,15
2025-04-14 02:40:00,3.7349,3.7358,3.7313,3.7313,3.7348,11.44500107,5
2025-04-14 02:45:00,3.735,3.7472,3.735,3.7472,3.7467,417.09514011,6
2025-04-14 02:50:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:55:00,3.7254,3.7263,3.7253,3.7263,3.7261,29.32249585,4
2025-04-14 03:00:00,3.7212,3.7239,3.7119,3.7119,3.7125,428.7644445,11
2025-04-14 03:05:00,3.7188,3.7188,3.7187,3.7187,3.7187,3.5,2
2025-04-14 03:10:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:15:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:20:00,3.7141,3.7141,3.7137,3.7137,3.714,27.50620756,3
2025-04-14 03:25:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:30:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
