timestamp,open,high,low,close,vwap,volume,count
2025-04-14 02:05:00,3.6744,3.6744,3.6744,3.6744,3.6744,1.966706,2
2025-04-14 02:06:00,3.6774,3.6845,3.6774,3.6845,3.6836,35.41610397,5
2025-04-14 02:07:00,3.6818,3.6818,3.6817,3.6817,3.6817,119.42185417,2
2025-04-14 02:08:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:09:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:10:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:11:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:12:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:13:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:14:00,3.6817,3.6817,3.6817,3.6817,0.0,0.0,0
2025-04-14 02:15:00,3.6764,3.6764,3.6764,3.6764,3.6764,5.4758363,1
2025-04-14 02:16:00,3.6764,3.6764,3.6764,3.6764,0.0,0.0,0
2025-04-14 02:17:00,3.6764,3.6764,3.6764,3.6764,0.0,0.0,0
2025-04-14 02:18:00,3.6764,3.6764,3.6764,3.6764,0.0,0.0,0
2025-04-14 02:19:00,3.6764,3.6764,3.6764,3.6764,0.0,0.0,0
2025-04-14 02:20:00,3.68,3.6838,3.68,3.6838,3.6816,63.10899516,3
2025-04-14 02:21:00,3.6791,3.6791,3.6791,3.6791,3.6791,27.9,1
2025-04-14 02:22:00,3.6791,3.6791,3.6791,3.6791,0.0,0.0,0
2025-04-14 02:23:00,3.6857,3.6857,3.6857,3.6857,3.6857,5.82211172,1
2025-04-14 02:24:00,3.6872,3.6872,3.6872,3.6872,3.6872,7.97664461,1
2025-04-14 02:25:00,3.6955,3.7029,3.6955,3.7029,3.6991,1026.00632414,7
2025-04-14 02:26:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 02:27:00,3.7029,3.7029,3.7029,3.7029,0.0,0.0,0
2025-04-14 02:28:00,3.7121,3.7126,3.7121,3.7126,3.7121,293.00046743,3
2025-04-14 02:29:00,3.7174,3.7206,3.7174,3.7205,3.72,12.80604954,3
2025-04-14 02:30:00,3.7212,3.723,3.7212,3.723,3.7216,14.77325477,2
2025-04-14 02:31:00,3.7302,3.7302,3.7302,3.7302,3.7302,6.00940611,1
2025-04-14 02:32:00,3.7335,3.7441,3.7335,3.7441,3.7364,11.01392088,3
2025-04-14 02:33:00,3.747,3.7638,3.747,3.7637,3.7564,344.05126002,24
2025-04-14 02:34:00,3.765,3.7682,3.7605,3.7605,3.7669,42.85491905,5
2025-04-14 02:35:00,3.7669,3.7669,3.7669,3.7669,3.7669,0.89882365,1
2025-04-14 02:36:00,3.7518,3.7518,3.7518,3.7518,3.7518,17.99063289,1
2025-04-14 02:37:00,3.7538,3.7538,3.753,3.753,3.7532,280.33,4
2025-04-14 02:38:00,3.7399,3.7399,3.7398,3.7398,3.7398,226.95183202,3
2025-04-14 02:39:00,3.7354,3.7354,3.7347,3.7347,3.7348,1500.0,6
2025-04-14 02:40:00,3.7347,3.7347,3.7347,3.7347,0.0,0.0,0
2025-04-14 02:41:00,3.7349,3.7358,3.7313,3.7313,3.7348,11.44500107,5
2025-04-14 02:42:00,3.7313,3.7313,3.7313,3.7313,0.0,0.0,0
2025-04-14 02:43:00,3.7313,3.7313,3.7313,3.7313,0.0,0.0,0
2025-04-14 02:44:00,3.7313,3.7313,3.7313,3.7313,0.0,0.0,0
2025-04-14 02:45:00,3.735,3.7352,3.735,3.7352,3.735,17.09514011,4
2025-04-14 02:46:00,3.7352,3.7352,3.7352,3.7352,0.0,0.0,0
2025-04-14 02:47:00,3.7352,3.7352,3.7352,3.7352,0.0,0.0,0
2025-04-14 02:48:00,3.7471,3.7472,3.7471,3.7472,3.7471,400.0,2
2025-04-14 02:49:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:50:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:51:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:52:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:53:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:54:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:55:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:56:00,3.7472,3.7472,3.7472,3.7472,0.0,0.0,0
2025-04-14 02:57:00,3.7254,3.7263,3.7253,3.7263,3.7261,29.32249585,4
2025-04-14 02:58:00,3.7263,3.7263,3.7263,3.7263,0.0,0.0,0
2025-04-14 02:59:00,3.7263,3.7263,3.7263,3.7263,0.0,0.0,0
2025-04-14 03:00:00,3.7212,3.7212,3.7192,3.7193,3.7201,23.33018716,3
2025-04-14 03:01:00,3.7214,3.7239,3.7214,3.7239,3.7236,5.43425734,3
2025-04-14 03:02:00,3.7239,3.7239,3.7239,3.7239,0.0,0.0,0
2025-04-14 03:03:00,3.7239,3.7239,3.7239,3.7239,0.0,0.0,0
2025-04-14 03:04:00,3.7151,3.7151,3.7119,3.7119,3.7119,400.0,5
2025-04-14 03:05:00,3.7188,3.7188,3.7187,3.7187,3.7187,3.5,2
2025-04-14 03:06:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:07:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:08:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:09:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:10:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:11:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:12:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:13:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:14:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:15:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:16:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:17:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:18:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:19:00,3.7187,3.7187,3.7187,3.7187,0.0,0.0,0
2025-04-14 03:20:00,3.7141,3.7141,3.7141,3.7141,3.7141,25.379095,2
2025-04-14 03:21:00,3.7141,3.7141,3.7141,3.7141,0.0,0.0,0
2025-04-14 03:22:00,3.7137,3.7137,3.7137,3.7137,3.7137,2.12711256,1
2025-04-14 03:23:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:24:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:25:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:26:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:27:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:28:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:29:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:30:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:31:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:32:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:33:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
2025-04-14 03:34:00,3.7137,3.7137,3.7137,3.7137,0.0,0.0,0
